label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,046991af-e5ef-4927-bf0b-dc8673cafae8,dynamic,-22.1181,-6.86912,-0.828101,0.794,0.787,1.739,-1.64496,23.175,1.5708,-2.8405
pedestrian,0ac24985-b47a-4da5-8b7b-fc40cedf9ffa,dynamic,-10.2165,-7.21506,-0.907441,0.891,0.85,1.835,-1.52716,12.5402,1.5708,-2.5267
pedestrian,13ed3e7e-5764-43d8-9e16-6695a0535162,dynamic,14.2122,-8.02684,-0.528179,0.736,0.957,1.849,-1.52559,16.3308,1.5708,-0.5141
car,28dfaffb-239d-4a33-a682-3228c5332e37,dynamic,-4.12665,-34.7477,-1.37008,2.16,4.909,1.678,0.00282616,35.0187,1.5708,-1.689
pedestrian,2a9bdfa4-109a-4a57-a22f-dc3b75603040,dynamic,3.28566,-5.99066,-0.985643,0.772,0.723,1.931,-1.6214,6.9033,1.5708,-1.0691
truck,3b5baad5-b8f2-4212-97e2-41a61ae79a0c,dynamic,16.9303,-3.89107,-0.662033,2.481,5.77,2.207,-1.61826,17.3843,1.5708,-0.2259
pedestrian,3dd6b20a-b7d0-4aeb-9c84-a98da3efb29b,dynamic,-7.448,-8.42377,-0.776116,0.88,1.04,2.0,0.98757,11.271,1.5708,-2.2948
truck,46e9bb49-38e8-47ed-8729-2871e850de2b,dynamic,31.5801,-4.12906,-0.209106,2.342,6.048,2.021,-1.56329,31.8496,1.5708,-0.13
pedestrian,4b27e758-9419-4039-bf2c-49e67a5592b2,dynamic,-25.7899,-6.49345,-0.715272,0.937,0.975,2.0,-1.64496,26.6044,1.5708,-2.8949
pedestrian,509709e2-9621-4ff2-9901-012453d02581,dynamic,-21.9904,-6.14173,-0.813693,0.819,0.875,1.862,-1.64496,22.8465,1.5708,-2.8692
car,5e287aef-03ab-40a0-b349-b01e017f85c2,dynamic,-0.850266,-12.4396,-1.08499,2.156,4.633,1.597,-0.0194901,12.5157,1.5708,-1.639
car,635bb537-bd41-44e9-8b2f-6e8733a2d412,dynamic,23.9907,-4.0151,-0.55481,2.002,4.748,1.843,-1.59819,24.3307,1.5708,-0.1658
truck,6d505b63-90d8-4b37-8960-f9a196c6a7d0,dynamic,40.3869,-4.28359,0.609567,3.117,7.781,2.914,-1.61349,40.618,1.5708,-0.1057
pedestrian,80fa0e07-4802-4a6a-875a-fcbc4f6845e7,dynamic,-7.60672,-34.3887,-1.02493,0.815,0.877,2.0,3.10671,35.2349,1.5708,-1.7885
pedestrian,8a2e8afd-74ce-48e9-9a10-132ed9725972,dynamic,5.25863,-21.3987,-1.0328,0.66,0.669,1.654,3.06902,22.0596,1.5708,-1.3298
truck,8a58c65a-93f7-4656-b26a-faa99da898a7,dynamic,39.4542,-1.22764,-0.119056,2.118,4.936,1.916,-1.6427,39.4735,1.5708,-0.0311
pedestrian,8db781de-d657-4010-8ff9-66286fb54165,dynamic,-12.333,-6.12988,-0.99604,0.761,0.739,1.821,1.56259,13.8083,1.5708,-2.6803
car,94d6a97c-3f35-4ed7-ac65-2b49b26eeb24,dynamic,-8.72955,-0.460724,-1.03633,1.959,3.935,2.014,-1.61675,8.8029,1.5708,-3.0889
pedestrian,b158f612-5943-40d4-9795-7e42894ff900,dynamic,4.80572,-7.06353,-0.927647,0.667,0.745,1.675,-1.66538,8.5935,1.5708,-0.9734
bus,d4a31eaf-c8f6-46d1-9770-27dc7c691c58,dynamic,68.7129,-1.65632,1.53214,3.507,11.023,3.323,-1.59924,68.7499,1.5708,-0.0241
truck,d8821e2d-e860-4add-a803-df5dea508394,dynamic,-22.9039,-3.28756,-0.402277,3.112,8.171,3.064,-1.59593,23.1421,1.5708,-2.999
car,0e137bfe-1128-4706-bae8-cd478cc2202c,dynamic,-36.8308,9.00504,-1.11309,2.359,5.873,2.087,-1.59065,37.932,1.5708,2.9018
car,116ba068-0545-4b40-88ec-924aab989978,dynamic,18.9659,4.76914,-0.578023,2.408,5.863,2.246,-1.61378,19.5649,1.5708,0.2464
car,17689eb5-18e8-4ed4-ba53-7e10a6a6dc64,dynamic,-2.8397,42.9665,0.732755,2.285,5.27,2.225,-0.0631147,43.0665,1.5708,1.6368
car,21163f3b-b2f5-4a92-8923-4bf927f84090,dynamic,-12.7437,8.24705,-0.715423,2.828,6.311,2.883,-1.48097,15.1963,1.5708,2.5672
pedestrian,29fb2e92-8073-4e47-834a-e042facec4b4,dynamic,6.83757,19.3044,-0.420508,0.754,0.696,2.0,2.56741,20.4839,1.5708,1.2304
truck,3d5ae7f4-da8e-4b06-a526-69ad12b83076,dynamic,92.1162,1.20707,1.97361,2.873,6.605,2.874,-1.57785,92.1452,1.5708,0.0131
pedestrian,4047a85d-69a0-46fb-b84d-5ef1e26c0144,dynamic,1.66553,12.2039,-0.952903,0.751,0.864,1.807,-1.62345,12.3538,1.5708,1.4352
car,44cab6e7-7462-4bc1-b766-0c87962016e9,dynamic,-23.1123,0.450315,-0.943252,2.103,4.721,2.0,-1.5252,23.1359,1.5708,3.1221
car,4541b5d8-c206-45ab-918e-24d7ffcc0b2f,dynamic,-31.0386,9.04936,-1.06328,2.011,4.733,2.421,-1.59065,32.3484,1.5708,2.8579
truck,5263740f-9b02-4cd1-82df-9b647750dd56,dynamic,-60.9591,9.56165,-0.388679,2.351,5.913,2.832,-1.591,61.7057,1.5708,2.986
pedestrian,58d15a98-9934-4cd0-8fef-fd74b480e541,dynamic,8.10061,11.3641,-1.07916,0.787,0.911,1.758,-1.37169,13.9974,1.5708,0.9515
car,71b71203-6cd7-4255-ac7a-3b282fd80be6,dynamic,-7.82547,2.84214,-1.09714,2.3,4.891,1.899,-1.60303,8.3976,1.5708,2.7932
truck,78950a5d-70fe-4b7f-835d-f689da0721ad,dynamic,-24.1243,8.86151,-0.988398,2.485,6.612,2.387,-1.5732,25.7194,1.5708,2.7896
truck,7b08ea1b-00e6-4f12-a29e-b7dc00ec0218,dynamic,78.4245,6.71669,1.93374,3.296,9.813,3.469,-1.56482,78.7354,1.5708,0.0854
pedestrian,80fc6e80-7b1a-4e23-9c1e-000c705aa368,dynamic,5.37575,13.1634,-1.05249,0.856,0.811,1.821,-0.48621,14.2577,1.5708,1.1831
car,8a5a6335-97d3-4d38-b227-1cadb05fe015,dynamic,1.21603,2.86751,-1.07939,2.17,5.148,1.793,-1.6135,3.2964,1.5708,1.1697
car,964d7e70-0d88-4370-a08a-65ea11410bde,dynamic,-2.97709,36.4222,0.130005,1.968,4.838,1.939,-0.0456603,36.5439,1.5708,1.6524
car,97732469-06d3-4358-84ff-5afbd3ada48e,dynamic,3.88851,44.3826,0.892892,2.38,5.926,2.024,-0.0175587,44.5616,1.5708,1.4834
pedestrian,a00e85df-ca96-4e3e-ad04-7c65f4eed8a1,dynamic,-11.6609,12.3162,-1.33724,0.742,0.823,1.725,1.63908,17.0133,1.5708,2.3289
car,a355b864-5703-486b-9b9b-c980d3f2618c,dynamic,28.2678,1.65594,-0.582754,2.156,4.564,1.745,-1.57215,28.3223,1.5708,0.0585
pedestrian,b1ae9352-6820-45bb-b203-3cd3a8fe2fc9,dynamic,6.46563,33.6343,0.256243,0.722,0.855,1.78,3.13364,34.2511,1.5708,1.3809
car,b7e6239b-c7a9-4e00-951d-23ee9d861968,dynamic,3.87614,31.6668,0.0764148,1.582,4.597,2.0,0.0869566,31.9032,1.5708,1.449
truck,ba010528-bbbc-4c6d-9259-ab5b0a0f3020,dynamic,13.4993,8.10112,-0.347397,2.958,7.211,3.288,-1.56979,15.7474,1.5708,0.5405
pedestrian,bbdf37bc-7426-45ea-8979-733ab8e7fac1,dynamic,1.66902,13.3178,-1.01332,0.715,0.762,1.739,-1.62345,13.4602,1.5708,1.4461
pedestrian,ce9c570f-d926-4f39-a2b9-cb8c61b809af,dynamic,6.9729,11.6247,-0.98847,0.781,0.8,2.0,1.16715,13.5916,1.5708,1.0305
pedestrian,e5172ac1-b78d-4cc0-807a-33cd4294eccf,dynamic,6.88007,12.246,-0.900113,0.744,0.834,2.0,1.45426,14.0752,1.5708,1.0589
pedestrian,e5dcb547-862b-4902-ab89-1c8333201970,dynamic,7.20164,34.4838,0.37757,0.754,0.854,1.89,3.11618,35.2298,1.5708,1.3649
pedestrian,f280b967-12e0-4e30-bc3b-ab1575c05d78,dynamic,10.4382,10.598,-1.04292,0.809,0.86,1.78,-1.26725,14.9118,1.5708,0.793
truck,fac309c2-8904-4d28-acea-e6d2d39d2ae2,dynamic,-2.91152,23.6523,-0.383605,2.229,6.505,2.271,0.00670295,23.8339,1.5708,1.6933
car,fbea77ed-0bba-47f6-9b7c-638cc5e5b40f,dynamic,24.9493,8.06782,-0.516194,2.383,5.893,2.0,-1.62166,26.2264,1.5708,0.3128
