label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,06a2f97c-01ce-450f-bf37-1f2ddd45f10f,dynamic,-8.69328,-6.66723,-0.781977,0.678,0.745,1.664,2.14668,10.9835,1.5708,-2.4873
car,11b70225-c81b-41bb-a6aa-7ae880722d95,dynamic,33.9566,-0.0684923,-0.525935,2.083,4.304,1.639,-1.61817,33.9607,1.5708,-0.002
pedestrian,195c9e3c-159f-43c0-9113-b64d5414546e,dynamic,-9.85867,-7.88679,-0.588875,0.765,0.739,1.931,2.01523,12.6389,1.5708,-2.4669
pedestrian,2cc49f5a-40a5-48a1-94e2-998eacdb82f9,dynamic,-9.06325,-6.28881,-0.768861,0.742,0.768,1.89,2.13926,11.0582,1.5708,-2.535
pedestrian,6602fd92-11ce-4db8-a776-a9502276d4d1,dynamic,26.7841,-8.02191,-0.380029,0.966,1.065,1.904,-1.60962,27.9622,1.5708,-0.291
truck,6d505b63-90d8-4b37-8960-f9a196c6a7d0,dynamic,-24.2807,-3.05538,-0.713141,3.117,7.781,2.914,-1.60014,24.4826,1.5708,-3.0164
truck,8a58c65a-93f7-4656-b26a-faa99da898a7,dynamic,24.5573,-2.3273,-0.697911,2.118,4.936,1.916,-1.53966,24.6772,1.5708,-0.0945
car,94d6a97c-3f35-4ed7-ac65-2b49b26eeb24,dynamic,-4.43532,-2.55119,-0.91844,1.959,3.935,2.014,-1.65167,5.1985,1.5708,-2.6196
pedestrian,b15d5ec3-979e-407f-9e19-7b8b1583b51e,dynamic,-4.10248,-8.05631,-0.623236,0.645,0.666,1.739,0.0145755,9.0622,1.5708,-2.0418
cyclist,c074dcbd-2d83-48d9-a621-7caedb581d78,dynamic,28.7785,-6.6909,-0.607919,0.753,1.818,1.872,-1.32725,29.5523,1.5708,-0.2284
pedestrian,c6da653a-0293-4ed1-8353-1adcaebf2f29,dynamic,26.6186,-7.23756,-0.467986,0.825,0.89,1.74,-1.65517,27.589,1.5708,-0.2655
bus,d4a31eaf-c8f6-46d1-9770-27dc7c691c58,dynamic,43.5211,-1.72732,0.167499,3.507,11.023,3.323,-1.6906,43.5557,1.5708,-0.0397
pedestrian,f2373df8-c76a-451f-b091-8935e420658c,dynamic,0.274912,-8.06205,-0.616135,0.606,0.663,1.758,-1.61119,8.0902,1.5708,-1.5367
car,116ba068-0545-4b40-88ec-924aab989978,dynamic,27.8322,5.71988,-0.53875,2.408,5.863,2.246,-1.5677,28.419,1.5708,0.2027
car,21163f3b-b2f5-4a92-8923-4bf927f84090,dynamic,-77.2919,8.75708,-0.762307,2.828,6.311,2.883,-1.46706,77.7901,1.5708,3.0288
truck,3d5ae7f4-da8e-4b06-a526-69ad12b83076,dynamic,88.0695,2.87891,0.782882,2.873,6.605,2.874,-1.5606,88.12,1.5708,0.0327
car,3df7c7d1-32fb-4fb6-9e9d-cb5b089d0a3e,dynamic,-25.0266,8.91428,-1.64187,2.219,5.417,1.559,-1.53241,26.6175,1.5708,2.7994
car,44cab6e7-7462-4bc1-b766-0c87962016e9,dynamic,-13.783,2.28458,-1.02743,2.103,4.721,2.0,-1.54493,14.0088,1.5708,2.9773
car,4f0be20f-b5b1-44cb-95c6-6b66c58d8f52,dynamic,-17.2277,19.2422,-1.20993,2.101,4.856,1.698,-0.0199012,25.8558,1.5708,2.301
car,71b71203-6cd7-4255-ac7a-3b282fd80be6,dynamic,13.1303,5.21629,-0.843751,2.3,4.891,1.899,-1.60079,14.1537,1.5708,0.3782
truck,7b08ea1b-00e6-4f12-a29e-b7dc00ec0218,dynamic,13.9162,8.49317,-0.139191,3.296,9.813,3.469,-1.55091,16.3038,1.5708,0.548
car,8a5a6335-97d3-4d38-b227-1cadb05fe015,dynamic,4.49818,3.02584,-1.00737,2.17,5.148,1.793,-1.57228,5.514,1.5708,0.5922
pedestrian,93b4682a-5c2e-48df-a38e-f935a643a358,dynamic,-23.2788,13.4663,-1.29494,0.818,0.884,1.811,-1.53887,26.9244,1.5708,2.6171
car,a355b864-5703-486b-9b9b-c980d3f2618c,dynamic,30.5664,2.92031,-0.690836,2.156,4.564,1.745,-1.59315,30.7134,1.5708,0.0953
truck,ba010528-bbbc-4c6d-9259-ab5b0a0f3020,dynamic,-50.8903,8.98206,-0.968876,2.958,7.211,3.288,-1.55588,51.686,1.5708,2.9669
bus,bd768e75-fa06-4c1a-bb71-1f59e18096ac,dynamic,103.033,1.61563,1.69783,3.234,11.433,4.402,-1.59873,103.0597,1.5708,0.0157
car,ce184229-98e2-41a3-97f4-aeffbb68a30a,dynamic,-35.9186,0.654798,-1.23122,2.278,5.858,1.821,-1.59594,35.9457,1.5708,3.1234
car,fbea77ed-0bba-47f6-9b7c-638cc5e5b40f,dynamic,-39.4334,9.10913,-1.38951,2.383,5.893,2.0,-1.60775,40.4957,1.5708,2.9146
