label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,06a2f97c-01ce-450f-bf37-1f2ddd45f10f,dynamic,-20.594,-7.52214,-0.873106,0.678,0.745,1.664,2.39591,21.9421,1.5708,-2.7914
pedestrian,06cdb1b7-cd3a-42bb-882c-ea89d7b10685,dynamic,28.2695,-7.7012,-0.164947,0.624,0.623,1.835,1.47196,29.3002,1.5708,-0.266
car,11b70225-c81b-41bb-a6aa-7ae880722d95,dynamic,24.1193,-0.0145902,-0.599606,2.083,4.304,1.639,-1.61621,24.1268,1.5708,-0.0006
pedestrian,41ebd109-a2d5-47aa-beaf-6d5aa571adbe,dynamic,-23.889,-7.12824,-1.23325,0.746,0.773,1.766,-1.58323,24.9603,1.5708,-2.8516
pedestrian,6602fd92-11ce-4db8-a776-a9502276d4d1,dynamic,16.2596,-7.82302,-0.319612,0.966,1.065,1.904,-1.61464,18.0465,1.5708,-0.4484
truck,6d505b63-90d8-4b37-8960-f9a196c6a7d0,dynamic,-34.6681,-2.71228,-1.00891,3.117,7.781,2.914,-1.60516,34.7887,1.5708,-3.0635
truck,8a58c65a-93f7-4656-b26a-faa99da898a7,dynamic,18.254,-2.89207,-0.568487,2.118,4.936,1.916,-1.82313,18.4904,1.5708,-0.1571
car,94d6a97c-3f35-4ed7-ac65-2b49b26eeb24,dynamic,0.0145104,-2.69601,-0.918086,1.959,3.935,2.014,-1.59024,2.8481,1.5708,-1.5654
pedestrian,abd47681-52e0-470e-ac08-13dd6f288d5f,dynamic,-32.2624,-5.30229,-1.11242,0.832,0.875,1.807,1.50967,32.7141,1.5708,-2.9787
pedestrian,b15d5ec3-979e-407f-9e19-7b8b1583b51e,dynamic,-14.5339,-7.8308,-0.764458,0.645,0.666,1.739,0.00950254,16.5269,1.5708,-2.6474
cyclist,c074dcbd-2d83-48d9-a621-7caedb581d78,dynamic,18.3153,-6.60485,-0.619036,0.753,1.818,1.872,-1.33225,19.4797,1.5708,-0.3461
pedestrian,c6da653a-0293-4ed1-8353-1adcaebf2f29,dynamic,16.2695,-7.12011,-0.460456,0.825,0.89,1.74,-1.66021,17.7653,1.5708,-0.4125
bus,d4a31eaf-c8f6-46d1-9770-27dc7c691c58,dynamic,33.4058,-1.58977,0.265823,3.507,11.023,3.323,-1.69564,33.4447,1.5708,-0.0476
pedestrian,f2373df8-c76a-451f-b091-8935e420658c,dynamic,-10.1359,-7.83798,-0.72926,0.606,0.663,1.758,-1.61621,12.8336,1.5708,-2.4834
car,116ba068-0545-4b40-88ec-924aab989978,dynamic,32.814,5.95405,-0.35019,2.408,5.863,2.246,-1.59343,33.3516,1.5708,0.1795
car,17378e72-1cab-4651-9d8e-a13417583d12,dynamic,23.525,17.7661,-0.849283,2.298,5.025,1.614,3.08758,29.4921,1.5708,0.6468
car,21163f3b-b2f5-4a92-8923-4bf927f84090,dynamic,-87.735,9.35413,-1.41636,2.828,6.311,2.883,-1.47196,88.2436,1.5708,3.0354
truck,3d5ae7f4-da8e-4b06-a526-69ad12b83076,dynamic,81.4132,2.49665,1.2255,2.873,6.605,2.874,-1.57466,81.4607,1.5708,0.0307
car,44cab6e7-7462-4bc1-b766-0c87962016e9,dynamic,-7.99541,3.2488,-1.02753,2.103,4.721,2.0,-1.56402,8.6912,1.5708,2.7556
car,4f0be20f-b5b1-44cb-95c6-6b66c58d8f52,dynamic,-27.5918,19.5419,-1.66995,2.101,4.856,1.698,-0.0248603,33.8524,1.5708,2.5254
pedestrian,54706b65-f8bd-4369-b4d1-6740308a7d0f,dynamic,18.505,12.3612,-0.825434,0.75,1.002,1.917,-1.57078,22.2692,1.5708,0.5889
car,71b71203-6cd7-4255-ac7a-3b282fd80be6,dynamic,21.1507,5.29157,-0.67746,2.3,4.891,1.899,-1.59591,21.8131,1.5708,0.2452
truck,7b08ea1b-00e6-4f12-a29e-b7dc00ec0218,dynamic,3.55006,8.64973,-0.32769,3.296,9.813,3.469,-1.55581,9.3556,1.5708,1.1813
car,8a5a6335-97d3-4d38-b227-1cadb05fe015,dynamic,6.23111,3.30503,-0.964693,2.17,5.148,1.793,-1.57717,7.119,1.5708,0.4877
car,a355b864-5703-486b-9b9b-c980d3f2618c,dynamic,33.1072,2.31926,-0.472109,2.156,4.564,1.745,-1.69055,33.1917,1.5708,0.0699
truck,ba010528-bbbc-4c6d-9259-ab5b0a0f3020,dynamic,-61.3298,9.44888,-1.49641,2.958,7.211,3.288,-1.56078,62.0715,1.5708,2.9887
bus,bd768e75-fa06-4c1a-bb71-1f59e18096ac,dynamic,95.351,1.41895,2.07739,3.234,11.433,4.402,-1.60362,95.3842,1.5708,0.0149
pedestrian,c45bc45a-d932-4135-b5d2-22fc475d12f9,dynamic,19.7143,11.7849,-0.842265,0.848,0.918,1.835,-1.60031,22.9836,1.5708,0.5388
car,ce184229-98e2-41a3-97f4-aeffbb68a30a,dynamic,-30.509,0.891486,-1.42421,2.278,5.858,1.821,-1.60083,30.5552,1.5708,3.1124
car,fbea77ed-0bba-47f6-9b7c-638cc5e5b40f,dynamic,-49.8685,9.51636,-1.86237,2.383,5.893,2.0,-1.61265,50.8025,1.5708,2.953
car,ff3501dd-7415-4ed7-81c6-5a58b5a1b781,dynamic,26.7526,17.6507,-0.924291,2.26,4.852,1.622,3.07013,32.064,1.5708,0.5832
