label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,11b70225-c81b-41bb-a6aa-7ae880722d95,dynamic,16.0285,-0.0858876,-0.809166,2.083,4.304,1.639,-1.52676,16.0491,1.5708,-0.0054
pedestrian,238f0034-3615-47dc-b5e0-823f9edb1098,dynamic,19.6904,-8.50155,-0.304737,0.675,0.647,1.849,1.45667,21.4495,1.5708,-0.4076
pedestrian,384be43e-5900-4a76-ac16-ce7a4709cb26,dynamic,37.9037,-7.89067,0.0169701,0.714,0.723,1.725,1.48181,38.7163,1.5708,-0.2052
pedestrian,6602fd92-11ce-4db8-a776-a9502276d4d1,dynamic,8.2312,-7.93866,-0.388473,0.966,1.065,1.904,-1.62993,11.4423,1.5708,-0.7673
truck,6d505b63-90d8-4b37-8960-f9a196c6a7d0,dynamic,-42.9142,-1.97209,-0.94421,3.117,7.781,2.914,-1.62044,42.9699,1.5708,-3.0957
truck,8a58c65a-93f7-4656-b26a-faa99da898a7,dynamic,15.7005,-12.9523,-0.270182,2.118,4.936,1.916,-2.97736,20.3554,1.5708,-0.6898
car,94d6a97c-3f35-4ed7-ac65-2b49b26eeb24,dynamic,7.99236,-2.92783,-0.817797,1.959,3.935,2.014,-1.61759,8.551,1.5708,-0.3511
pedestrian,b15d5ec3-979e-407f-9e19-7b8b1583b51e,dynamic,-22.8825,-7.42193,-0.716672,0.645,0.666,1.739,-0.00591555,24.0667,1.5708,-2.8279
cyclist,c074dcbd-2d83-48d9-a621-7caedb581d78,dynamic,9.91196,-6.71428,-0.731843,0.753,1.818,1.872,-1.22533,11.9943,1.5708,-0.5954
bus,d4a31eaf-c8f6-46d1-9770-27dc7c691c58,dynamic,25.0589,-1.89141,0.0610945,3.507,11.023,3.323,-1.70855,25.1303,1.5708,-0.0753
pedestrian,e6c00ed1-05ef-4ee2-996e-9b88e71cdf05,dynamic,25.2829,-3.93222,-0.506782,0.758,0.737,1.904,2.25012,25.5919,1.5708,-0.1543
pedestrian,f2373df8-c76a-451f-b091-8935e420658c,dynamic,-18.3936,-7.48426,-0.639597,0.606,0.663,1.758,-1.6315,19.8683,1.5708,-2.7552
pedestrian,f4cc18de-28c1-4dc6-97fa-dfc1fc420f8c,dynamic,23.6522,-5.60002,-0.354228,0.626,0.646,1.825,1.46296,24.3087,1.5708,-0.2325
pedestrian,fce23cf9-d452-4134-b5e1-23025fecf05f,dynamic,9.7082,-10.0387,-0.501689,0.713,0.673,1.642,-0.120564,13.9741,1.5708,-0.8021
truck,3d5ae7f4-da8e-4b06-a526-69ad12b83076,dynamic,75.8019,1.5342,1.20979,2.873,6.605,2.874,-1.59701,75.8271,1.5708,0.0202
car,3df7c7d1-32fb-4fb6-9e9d-cb5b089d0a3e,dynamic,-43.7816,10.0015,-2.12761,2.219,5.417,1.559,-1.55267,44.9598,1.5708,2.917
car,44cab6e7-7462-4bc1-b766-0c87962016e9,dynamic,3.66244,3.84061,-0.967861,2.103,4.721,2.0,-1.59452,5.3945,1.5708,0.8091
pedestrian,54706b65-f8bd-4369-b4d1-6740308a7d0f,dynamic,15.1606,13.1716,-1.08041,0.75,1.002,1.917,-1.58615,20.1122,1.5708,0.7153
car,5a5bf9c3-6684-4f76-b35c-e80e868dda77,dynamic,16.0682,24.7026,-0.873389,2.199,5.086,1.938,3.07209,29.4817,1.5708,0.9941
car,71b71203-6cd7-4255-ac7a-3b282fd80be6,dynamic,36.7938,3.58514,-0.446119,2.3,4.891,1.899,-1.68181,36.9707,1.5708,0.0971
truck,7b08ea1b-00e6-4f12-a29e-b7dc00ec0218,dynamic,-4.6845,8.8253,-0.534547,3.296,9.813,3.469,-1.57118,10.0058,1.5708,2.0588
car,8a5a6335-97d3-4d38-b227-1cadb05fe015,dynamic,16.7121,4.03792,-0.879798,2.17,5.148,1.793,-1.53425,17.2155,1.5708,0.2371
truck,ba010528-bbbc-4c6d-9259-ab5b0a0f3020,dynamic,-69.6521,10.6058,-1.49756,2.958,7.211,3.288,-1.57615,70.4709,1.5708,2.9905
bus,bd768e75-fa06-4c1a-bb71-1f59e18096ac,dynamic,87.4256,0.453507,1.7723,3.234,11.433,4.402,-1.5841,87.4447,1.5708,0.0052
pedestrian,c45bc45a-d932-4135-b5d2-22fc475d12f9,dynamic,15.786,11.7138,-1.10101,0.848,0.918,1.835,-1.61569,19.6881,1.5708,0.6384
car,ce184229-98e2-41a3-97f4-aeffbb68a30a,dynamic,-18.4349,0.92936,-1.20382,2.278,5.858,1.821,-1.60853,18.4975,1.5708,3.0912
car,fbea77ed-0bba-47f6-9b7c-638cc5e5b40f,dynamic,-58.1905,10.4927,-1.90236,2.383,5.893,2.0,-1.62804,59.1595,1.5708,2.9632
car,ff3501dd-7415-4ed7-81c6-5a58b5a1b781,dynamic,18.6674,17.466,-1.30163,2.26,4.852,1.622,3.05464,25.5974,1.5708,0.7522
