label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,06cdb1b7-cd3a-42bb-882c-ea89d7b10685,dynamic,10.2883,-0.60222,-0.91776,0.624,0.623,1.835,1.94863,10.3467,1.5708,-0.0585
pedestrian,0b749f3d-ee6d-4a4a-a97a-43d63b6483fc,dynamic,5.13608,-11.7906,-0.535156,0.786,0.898,1.531,0.443661,12.8718,1.5708,-1.16
pedestrian,238f0034-3615-47dc-b5e0-823f9edb1098,dynamic,10.3511,-1.11938,-0.908637,0.675,0.647,1.849,1.94863,10.451,1.5708,-0.1077
car,5134de77-a4bf-420b-a350-072f7afc1707,dynamic,-19.1385,-0.726344,-0.817021,2.208,4.94,1.809,-1.06963,19.1697,1.5708,-3.1037
pedestrian,6602fd92-11ce-4db8-a776-a9502276d4d1,dynamic,4.80968,-3.43865,-0.831165,0.966,1.065,1.904,-1.13802,5.9706,1.5708,-0.6207
bus,6900e50f-8e8a-47ce-91a0-2e414edf6855,dynamic,15.3052,-27.5183,0.383879,2.805,10.033,2.62,-2.69723,31.4905,1.5708,-1.0632
truck,6d505b63-90d8-4b37-8960-f9a196c6a7d0,dynamic,-47.7399,-24.7682,1.10277,3.117,7.781,2.914,-1.12854,53.7938,1.5708,-2.663
car,94d6a97c-3f35-4ed7-ac65-2b49b26eeb24,dynamic,20.3802,-29.5034,0.239149,1.959,3.935,2.014,-2.70392,35.8589,1.5708,-0.9663
pedestrian,b15d5ec3-979e-407f-9e19-7b8b1583b51e,dynamic,-27.4193,-20.1121,0.588308,0.645,0.666,1.739,0.484538,34.0097,1.5708,-2.5087
truck,ba010528-bbbc-4c6d-9259-ab5b0a0f3020,dynamic,-77.3956,-26.316,1.56997,2.958,7.211,3.288,-1.08439,81.7623,1.5708,-2.8138
cyclist,c074dcbd-2d83-48d9-a621-7caedb581d78,dynamic,1.03583,-4.14048,-0.911781,0.753,1.818,1.872,-0.733998,4.3644,1.5708,-1.3257
pedestrian,c6da653a-0293-4ed1-8353-1adcaebf2f29,dynamic,6.17008,-2.56378,-0.889014,0.825,0.89,1.74,-1.18354,6.7404,1.5708,-0.3938
car,ce184229-98e2-41a3-97f4-aeffbb68a30a,dynamic,-11.58,-2.60724,-0.731194,2.278,5.858,1.821,-1.10698,11.8924,1.5708,-2.9201
pedestrian,f2373df8-c76a-451f-b091-8935e420658c,dynamic,-23.5071,-18.168,0.46153,0.606,0.663,1.758,-1.13958,29.7132,1.5708,-2.4836
pedestrian,f4df9e73-3b65-494d-9783-6be0d8c6f3c6,dynamic,8.2225,-18.5408,-0.171171,0.892,0.892,1.821,-2.62634,20.283,1.5708,-1.1534
pedestrian,fce23cf9-d452-4134-b5e1-23025fecf05f,dynamic,1.48088,-4.78292,-0.78922,0.713,0.673,1.642,0.369783,5.0687,1.5708,-1.2705
pedestrian,02ca8e23-d3e8-4d6d-abd4-087fd644f1ce,dynamic,10.5054,3.96246,-1.35895,0.682,0.727,1.739,1.9703,11.3098,1.5708,0.3607
car,11b70225-c81b-41bb-a6aa-7ae880722d95,dynamic,3.91954,5.03134,-1.35957,2.083,4.304,1.639,-0.925281,6.5212,1.5708,0.909
car,17378e72-1cab-4651-9d8e-a13417583d12,dynamic,-5.55954,19.8809,-1.88854,2.298,5.025,1.614,-2.72269,20.7298,1.5708,1.8435
pedestrian,384be43e-5900-4a76-ac16-ce7a4709cb26,dynamic,18.897,4.29463,-1.05358,0.714,0.723,1.725,1.97187,19.4075,1.5708,0.2235
car,42af4833-dc39-402b-9872-e9183c099323,dynamic,-17.7282,37.3964,-1.26519,2.276,5.153,1.899,-2.64198,41.4051,1.5708,2.0135
pedestrian,49ac206e-e054-4a4c-baf4-7c3774253787,dynamic,19.868,6.70122,-1.57417,0.667,0.741,1.718,1.93263,21.0267,1.5708,0.3253
pedestrian,54706b65-f8bd-4369-b4d1-6740308a7d0f,dynamic,4.27862,20.8366,-2.02726,0.75,1.002,1.917,-1.09626,21.3677,1.5708,1.3683
pedestrian,5762435b-0ca7-4763-8f64-497e4f0a1d9f,dynamic,10.2339,2.38083,-1.15061,0.772,0.734,1.807,1.79542,10.57,1.5708,0.2286
car,5a5bf9c3-6684-4f76-b35c-e80e868dda77,dynamic,-8.31461,26.4282,-1.64622,2.199,5.086,1.938,-2.72269,27.7541,1.5708,1.8756
pedestrian,5bfe1b73-896c-443e-a613-960b321716c8,dynamic,12.702,5.53299,-1.52989,0.662,0.661,1.697,2.00798,13.939,1.5708,0.4108
car,6bb23099-93ed-4e87-9a47-f8787a6db734,dynamic,-12.0208,34.3004,-1.65499,2.247,4.986,1.632,-2.65281,36.3835,1.5708,1.9079
car,74508aa1-86e9-4ab2-bd6a-49a4256704aa,dynamic,-5.92199,28.3841,-1.77251,2.392,5.296,1.894,-2.72269,29.0494,1.5708,1.7765
car,78a3872f-1574-4fdc-937f-a5415b9538d5,dynamic,-10.7399,23.8878,-1.66414,2.105,4.986,1.605,-2.74016,26.2439,1.5708,1.9933
truck,7b08ea1b-00e6-4f12-a29e-b7dc00ec0218,dynamic,-19.1837,2.69696,-0.24682,3.296,9.813,3.469,-1.0813,19.3739,1.5708,3.0019
car,8c80b023-d0f6-42c9-a73e-487c49e0a8b5,dynamic,-16.8451,42.4584,-1.43821,2.164,4.918,1.6,-2.68776,45.7006,1.5708,1.9485
pedestrian,93bbe166-9c69-41fd-9732-0de04c271201,dynamic,21.065,8.23467,-1.53994,0.694,0.679,1.821,-1.64348,22.6697,1.5708,0.3727
pedestrian,a115e9a3-33ef-4d56-b006-56b33a78a913,dynamic,11.9935,4.26123,-1.37987,0.641,0.542,1.752,1.9499,12.8026,1.5708,0.3414
bus,b626515d-c089-48bf-b158-1e3bc4b5f731,dynamic,-28.4414,66.7237,0.318938,3.44,12.795,5.042,-2.6591,72.5332,1.5708,1.9737
pedestrian,c45bc45a-d932-4135-b5d2-22fc475d12f9,dynamic,3.0449,18.3931,-2.0532,0.848,0.918,1.835,-1.12577,18.7562,1.5708,1.4067
pedestrian,c8ebb54c-3ea4-4798-9ba6-b3655aba4458,dynamic,27.4563,8.52743,-1.40794,0.67,0.75,1.705,2.0174,28.7845,1.5708,0.3011
bus,d4a31eaf-c8f6-46d1-9770-27dc7c691c58,dynamic,12.5572,7.57469,-0.829039,3.507,11.023,3.323,-1.21152,14.6883,1.5708,0.5428
pedestrian,e6c00ed1-05ef-4ee2-996e-9b88e71cdf05,dynamic,12.8553,2.6059,-1.02615,0.758,0.737,1.904,1.88847,13.1568,1.5708,0.2
pedestrian,f4cc18de-28c1-4dc6-97fa-dfc1fc420f8c,dynamic,12.6976,3.3853,-1.16622,0.626,0.646,1.825,1.95304,13.1928,1.5708,0.2605
car,ff3501dd-7415-4ed7-81c6-5a58b5a1b781,dynamic,-2.63573,21.2448,-2.11011,2.26,4.852,1.622,-2.74016,21.5114,1.5708,1.6942
