label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,06a2f97c-01ce-450f-bf37-1f2ddd45f10f,dynamic,-15.4858,-7.08752,-0.86083,0.678,0.745,1.664,2.1447,17.0524,1.5708,-2.7124
car,11b70225-c81b-41bb-a6aa-7ae880722d95,dynamic,28.6322,-0.061489,-0.665108,2.083,4.304,1.639,-1.63102,28.64,1.5708,-0.0021
pedestrian,195c9e3c-159f-43c0-9113-b64d5414546e,dynamic,-16.3905,-8.29873,-0.630696,0.765,0.739,1.931,2.55706,18.3825,1.5708,-2.6729
pedestrian,2cc49f5a-40a5-48a1-94e2-998eacdb82f9,dynamic,-15.889,-6.72433,-0.814057,0.742,0.768,1.89,2.11958,17.2725,1.5708,-2.7412
pedestrian,41ebd109-a2d5-47aa-beaf-6d5aa571adbe,dynamic,-20.2097,-7.27047,-1.14403,0.746,0.773,1.766,-1.58058,21.5081,1.5708,-2.7963
pedestrian,6602fd92-11ce-4db8-a776-a9502276d4d1,dynamic,20.9114,-7.92366,-0.380005,0.966,1.065,1.904,-1.61199,22.3655,1.5708,-0.3622
truck,6d505b63-90d8-4b37-8960-f9a196c6a7d0,dynamic,-30.1035,-2.88842,-0.791901,3.117,7.781,2.914,-1.60251,30.2521,1.5708,-3.0459
truck,8a58c65a-93f7-4656-b26a-faa99da898a7,dynamic,20.7299,-2.33748,-0.650985,2.118,4.936,1.916,-1.59534,20.8714,1.5708,-0.1123
car,94d6a97c-3f35-4ed7-ac65-2b49b26eeb24,dynamic,-2.01007,-2.80347,-0.92927,1.959,3.935,2.014,-1.59176,3.5726,1.5708,-2.1928
pedestrian,abd47681-52e0-470e-ac08-13dd6f288d5f,dynamic,-26.5232,-5.4365,-1.04576,0.832,0.875,1.807,1.51232,27.0948,1.5708,-2.9394
pedestrian,b15d5ec3-979e-407f-9e19-7b8b1583b51e,dynamic,-9.95248,-7.94565,-0.67216,0.645,0.666,1.739,0.0121661,12.7529,1.5708,-2.4679
cyclist,c074dcbd-2d83-48d9-a621-7caedb581d78,dynamic,22.9361,-6.6425,-0.695997,0.753,1.818,1.872,-1.32961,23.8887,1.5708,-0.2819
pedestrian,c6da653a-0293-4ed1-8353-1adcaebf2f29,dynamic,20.7419,-7.17202,-0.527565,0.825,0.89,1.74,-1.65755,21.9532,1.5708,-0.3329
bus,d4a31eaf-c8f6-46d1-9770-27dc7c691c58,dynamic,37.9597,-1.7147,0.0931255,3.507,11.023,3.323,-1.69298,37.9985,1.5708,-0.0451
pedestrian,f2373df8-c76a-451f-b091-8935e420658c,dynamic,-5.59984,-7.94665,-0.657777,0.606,0.663,1.758,-1.61356,9.7437,1.5708,-2.1847
car,116ba068-0545-4b40-88ec-924aab989978,dynamic,30.0649,5.88861,-0.473351,2.408,5.863,2.246,-1.59026,30.6398,1.5708,0.1934
car,21163f3b-b2f5-4a92-8923-4bf927f84090,dynamic,-83.1334,9.04096,-0.945632,2.828,6.311,2.883,-1.46935,83.6289,1.5708,3.0333
truck,3d5ae7f4-da8e-4b06-a526-69ad12b83076,dynamic,84.5214,2.81313,0.820407,2.873,6.605,2.874,-1.56769,84.5722,1.5708,0.0333
car,44cab6e7-7462-4bc1-b766-0c87962016e9,dynamic,-10.789,2.8199,-1.00652,2.103,4.721,2.0,-1.55491,11.1968,1.5708,2.8859
car,4f0be20f-b5b1-44cb-95c6-6b66c58d8f52,dynamic,-23.0313,19.3856,-1.38562,2.101,4.856,1.698,-0.0222437,30.1357,1.5708,2.4419
pedestrian,54706b65-f8bd-4369-b4d1-6740308a7d0f,dynamic,21.5472,12.1689,-0.706464,0.75,1.002,1.917,-1.56817,24.7561,1.5708,0.5141
car,71b71203-6cd7-4255-ac7a-3b282fd80be6,dynamic,17.149,5.25486,-0.780287,2.3,4.891,1.899,-1.59796,17.953,1.5708,0.2973
truck,7b08ea1b-00e6-4f12-a29e-b7dc00ec0218,dynamic,8.10187,8.56679,-0.223519,3.296,9.813,3.469,-1.5532,11.7932,1.5708,0.8133
car,8a5a6335-97d3-4d38-b227-1cadb05fe015,dynamic,5.25753,3.14668,-0.989758,2.17,5.148,1.793,-1.57457,6.2067,1.5708,0.5393
pedestrian,93b4682a-5c2e-48df-a38e-f935a643a358,dynamic,-27.8998,13.5555,-1.52138,0.818,0.884,1.811,-1.54116,31.0558,1.5708,2.6893
car,a355b864-5703-486b-9b9b-c980d3f2618c,dynamic,31.5596,2.86412,-0.596843,2.156,4.564,1.745,-1.64081,31.6949,1.5708,0.0905
truck,ba010528-bbbc-4c6d-9259-ab5b0a0f3020,dynamic,-56.7302,9.20455,-1.13001,2.958,7.211,3.288,-1.55817,57.4832,1.5708,2.9807
bus,bd768e75-fa06-4c1a-bb71-1f59e18096ac,dynamic,99.0452,1.50763,1.85543,3.234,11.433,4.402,-1.60102,99.074,1.5708,0.0152
pedestrian,c45bc45a-d932-4135-b5d2-22fc475d12f9,dynamic,22.7009,11.4872,-0.78322,0.848,0.918,1.835,-1.59771,25.4539,1.5708,0.4685
car,ce184229-98e2-41a3-97f4-aeffbb68a30a,dynamic,-33.5907,0.788904,-1.33595,2.278,5.858,1.821,-1.59823,33.6265,1.5708,3.1181
