label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,06a2f97c-01ce-450f-bf37-1f2ddd45f10f,dynamic,-16.5314,-7.14538,-0.860042,0.678,0.745,1.664,2.14403,18.0301,1.5708,-2.7336
car,11b70225-c81b-41bb-a6aa-7ae880722d95,dynamic,27.6692,-0.057072,-0.661186,2.083,4.304,1.639,-1.63169,27.6772,1.5708,-0.0021
pedestrian,195c9e3c-159f-43c0-9113-b64d5414546e,dynamic,-17.3991,-8.35867,-0.64371,0.765,0.739,1.931,2.55639,19.3135,1.5708,-2.6937
pedestrian,2cc49f5a-40a5-48a1-94e2-998eacdb82f9,dynamic,-16.9748,-6.81381,-0.795867,0.742,0.768,1.89,2.11891,18.3086,1.5708,-2.7599
pedestrian,41ebd109-a2d5-47aa-beaf-6d5aa571adbe,dynamic,-20.9374,-7.24423,-1.10887,0.746,0.773,1.766,-1.58125,22.1829,1.5708,-2.8085
pedestrian,6602fd92-11ce-4db8-a776-a9502276d4d1,dynamic,19.9486,-7.90363,-0.389137,0.966,1.065,1.904,-1.61266,21.4608,1.5708,-0.3772
truck,6d505b63-90d8-4b37-8960-f9a196c6a7d0,dynamic,-31.0508,-2.84636,-0.813723,3.117,7.781,2.914,-1.60318,31.1916,1.5708,-3.0502
truck,8a58c65a-93f7-4656-b26a-faa99da898a7,dynamic,20.1363,-2.40636,-0.65789,2.118,4.936,1.916,-1.64628,20.2902,1.5708,-0.1189
car,94d6a97c-3f35-4ed7-ac65-2b49b26eeb24,dynamic,-1.64514,-2.78504,-0.928366,1.959,3.935,2.014,-1.59276,3.3652,1.5708,-2.1044
pedestrian,abd47681-52e0-470e-ac08-13dd6f288d5f,dynamic,-27.67,-5.41044,-1.01805,0.832,0.875,1.807,1.51165,28.2124,1.5708,-2.9485
pedestrian,b15d5ec3-979e-407f-9e19-7b8b1583b51e,dynamic,-10.9038,-7.91895,-0.68446,0.645,0.666,1.739,0.0114885,13.4934,1.5708,-2.5135
cyclist,c074dcbd-2d83-48d9-a621-7caedb581d78,dynamic,21.98,-6.63511,-0.691486,0.753,1.818,1.872,-1.33028,22.9701,1.5708,-0.2932
pedestrian,c6da653a-0293-4ed1-8353-1adcaebf2f29,dynamic,19.7909,-7.17699,-0.521702,0.825,0.89,1.74,-1.65822,21.0585,1.5708,-0.3479
bus,d4a31eaf-c8f6-46d1-9770-27dc7c691c58,dynamic,37.028,-1.61715,0.112623,3.507,11.023,3.323,-1.69365,37.0635,1.5708,-0.0436
pedestrian,f2373df8-c76a-451f-b091-8935e420658c,dynamic,-6.52772,-7.92222,-0.668852,0.606,0.663,1.758,-1.61423,10.2869,1.5708,-2.26
car,116ba068-0545-4b40-88ec-924aab989978,dynamic,30.5605,5.90917,-0.46793,2.408,5.863,2.246,-1.59131,31.1301,1.5708,0.191
car,17378e72-1cab-4651-9d8e-a13417583d12,dynamic,27.0962,17.745,-0.792442,2.298,5.025,1.614,3.08971,32.3993,1.5708,0.5798
car,21163f3b-b2f5-4a92-8923-4bf927f84090,dynamic,-84.1132,9.10233,-0.987074,2.828,6.311,2.883,-1.46984,84.61,1.5708,3.0338
truck,3d5ae7f4-da8e-4b06-a526-69ad12b83076,dynamic,83.9014,2.74612,0.846651,2.873,6.605,2.874,-1.56904,83.9506,1.5708,0.0327
car,44cab6e7-7462-4bc1-b766-0c87962016e9,dynamic,-10.2398,2.91287,-1.004,2.103,4.721,2.0,-1.55678,10.6933,1.5708,2.8644
car,4f0be20f-b5b1-44cb-95c6-6b66c58d8f52,dynamic,-24.0037,19.4174,-1.42339,2.101,4.856,1.698,-0.0227313,30.9069,1.5708,2.4614
pedestrian,54706b65-f8bd-4369-b4d1-6740308a7d0f,dynamic,20.8739,12.2024,-0.737519,0.75,1.002,1.917,-1.56866,24.1901,1.5708,0.529
car,71b71203-6cd7-4255-ac7a-3b282fd80be6,dynamic,17.8977,5.27082,-0.772196,2.3,4.891,1.899,-1.59751,18.6737,1.5708,0.2864
truck,7b08ea1b-00e6-4f12-a29e-b7dc00ec0218,dynamic,7.12984,8.58369,-0.245016,3.296,9.813,3.469,-1.55369,11.1613,1.5708,0.8777
car,8a5a6335-97d3-4d38-b227-1cadb05fe015,dynamic,5.3981,3.16556,-0.988996,2.17,5.148,1.793,-1.57505,6.3355,1.5708,0.5304
pedestrian,93b4682a-5c2e-48df-a38e-f935a643a358,dynamic,-28.6293,13.5831,-1.5604,0.818,0.884,1.811,-1.54165,31.7265,1.5708,2.6986
car,a355b864-5703-486b-9b9b-c980d3f2618c,dynamic,31.824,2.77197,-0.590048,2.156,4.564,1.745,-1.65351,31.9499,1.5708,0.0869
truck,ba010528-bbbc-4c6d-9259-ab5b0a0f3020,dynamic,-57.7097,9.25305,-1.1662,2.958,7.211,3.288,-1.55866,58.4584,1.5708,2.9826
bus,bd768e75-fa06-4c1a-bb71-1f59e18096ac,dynamic,98.2952,1.49103,1.85523,3.234,11.433,4.402,-1.6015,98.324,1.5708,0.0152
pedestrian,c45bc45a-d932-4135-b5d2-22fc475d12f9,dynamic,22.0095,11.5427,-0.809109,0.848,0.918,1.835,-1.59819,24.8658,1.5708,0.483
car,ce184229-98e2-41a3-97f4-aeffbb68a30a,dynamic,-33.0251,0.804067,-1.33781,2.278,5.858,1.821,-1.59871,33.062,1.5708,3.1173
car,fbea77ed-0bba-47f6-9b7c-638cc5e5b40f,dynamic,-46.2508,9.34635,-1.57509,2.383,5.893,2.0,-1.61053,47.212,1.5708,2.9422
car,ff3501dd-7415-4ed7-81c6-5a58b5a1b781,dynamic,30.3238,17.6367,-0.878099,2.26,4.852,1.622,3.07225,35.0907,1.5708,0.5268
