label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,046991af-e5ef-4927-bf0b-dc8673cafae8,dynamic,-21.3651,-6.80537,-0.704442,0.794,0.787,1.739,-1.64592,22.4338,1.5708,-2.8332
pedestrian,0ac24985-b47a-4da5-8b7b-fc40cedf9ffa,dynamic,-9.41964,-7.24349,-0.825761,0.891,0.85,1.835,-1.52812,11.9113,1.5708,-2.4861
pedestrian,13ed3e7e-5764-43d8-9e16-6695a0535162,dynamic,14.9147,-8.0064,-0.61362,0.736,0.957,1.849,-1.52655,16.9389,1.5708,-0.4927
car,28dfaffb-239d-4a33-a682-3228c5332e37,dynamic,-3.10887,-34.7564,-1.36521,2.16,4.909,1.678,0.00185254,34.9219,1.5708,-1.66
pedestrian,2a9bdfa4-109a-4a57-a22f-dc3b75603040,dynamic,4.03705,-5.96617,-0.996271,0.772,0.723,1.931,-1.62236,7.2722,1.5708,-0.9759
truck,3b5baad5-b8f2-4212-97e2-41a61ae79a0c,dynamic,17.9804,-3.91896,-0.725413,2.481,5.77,2.207,-1.61922,18.4168,1.5708,-0.2146
pedestrian,3dd6b20a-b7d0-4aeb-9c84-a98da3efb29b,dynamic,-6.19763,-8.53076,-0.735678,0.88,1.04,2.0,0.794764,10.57,1.5708,-2.1991
truck,46e9bb49-38e8-47ed-8729-2871e850de2b,dynamic,32.6313,-4.17136,-0.336395,2.342,6.048,2.021,-1.56425,32.8986,1.5708,-0.1271
pedestrian,4b27e758-9419-4039-bf2c-49e67a5592b2,dynamic,-25.0146,-6.44832,-0.604059,0.937,0.975,2.0,-1.64592,25.8394,1.5708,-2.8893
pedestrian,509709e2-9621-4ff2-9901-012453d02581,dynamic,-21.2454,-6.10943,-0.7186,0.819,0.875,1.862,-1.64592,22.1181,1.5708,-2.8616
car,5e287aef-03ab-40a0-b349-b01e017f85c2,dynamic,0.172524,-12.6548,-1.0781,2.156,4.633,1.597,-0.0204625,12.7018,1.5708,-1.5572
car,635bb537-bd41-44e9-8b2f-6e8733a2d412,dynamic,25.0407,-4.04984,-0.648986,2.002,4.748,1.843,-1.59915,25.3744,1.5708,-0.1603
truck,6d505b63-90d8-4b37-8960-f9a196c6a7d0,dynamic,41.4414,-4.33503,0.443825,3.117,7.781,2.914,-1.61445,41.6699,1.5708,-0.1042
pedestrian,80fa0e07-4802-4a6a-875a-fcbc4f6845e7,dynamic,-6.64548,-34.158,-0.979096,0.815,0.877,2.0,3.10574,34.8122,1.5708,-1.7629
pedestrian,8a2e8afd-74ce-48e9-9a10-132ed9725972,dynamic,6.33013,-21.1274,-1.0589,0.66,0.669,1.654,3.06805,22.0807,1.5708,-1.2797
truck,8a58c65a-93f7-4656-b26a-faa99da898a7,dynamic,39.1254,-1.14435,-0.3146,2.118,4.936,1.916,-1.60876,39.1434,1.5708,-0.0292
pedestrian,8db781de-d657-4010-8ff9-66286fb54165,dynamic,-10.9433,-6.14743,-0.931913,0.761,0.739,1.821,1.56163,12.5863,1.5708,-2.6298
car,94d6a97c-3f35-4ed7-ac65-2b49b26eeb24,dynamic,-8.80743,-0.4492,-1.0036,1.959,3.935,2.014,-1.60468,8.8758,1.5708,-3.0906
pedestrian,b158f612-5943-40d4-9795-7e42894ff900,dynamic,5.67005,-7.12541,-0.926903,0.667,0.745,1.675,-1.66634,9.1531,1.5708,-0.8987
bus,d4a31eaf-c8f6-46d1-9770-27dc7c691c58,dynamic,69.2253,-1.7203,1.42194,3.507,11.023,3.323,-1.6002,69.2613,1.5708,-0.0248
