label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,11b70225-c81b-41bb-a6aa-7ae880722d95,dynamic,46.2395,-0.623147,-0.407498,2.083,4.304,1.639,-1.5521,46.2455,1.5708,-0.0135
pedestrian,13ed3e7e-5764-43d8-9e16-6695a0535162,dynamic,-5.2223,-7.46467,-0.676913,0.736,0.957,1.849,-1.52295,9.1352,1.5708,-2.1813
truck,3b5baad5-b8f2-4212-97e2-41a61ae79a0c,dynamic,-11.0995,-3.38029,-1.06044,2.481,5.77,2.207,-1.61563,11.6512,1.5708,-2.846
truck,46e9bb49-38e8-47ed-8729-2871e850de2b,dynamic,3.72066,-3.57623,-0.842107,2.342,6.048,2.021,-1.56065,5.2289,1.5708,-0.7656
car,635bb537-bd41-44e9-8b2f-6e8733a2d412,dynamic,-4.00736,-3.4855,-1.06618,2.002,4.748,1.843,-1.59556,5.417,1.5708,-2.4257
truck,6d505b63-90d8-4b37-8960-f9a196c6a7d0,dynamic,12.5897,-3.70292,-0.164357,3.117,7.781,2.914,-1.61086,13.124,1.5708,-0.2861
truck,8a58c65a-93f7-4656-b26a-faa99da898a7,dynamic,45.3188,-3.65551,-0.296347,2.118,4.936,1.916,-1.52279,45.467,1.5708,-0.0805
car,94d6a97c-3f35-4ed7-ac65-2b49b26eeb24,dynamic,-8.1776,-0.48224,-0.97022,1.959,3.935,2.014,-1.56707,8.2491,1.5708,-3.0827
bus,d4a31eaf-c8f6-46d1-9770-27dc7c691c58,dynamic,59.8163,-1.38023,0.51302,3.507,11.023,3.323,-1.59661,59.8344,1.5708,-0.0231
truck,d8821e2d-e860-4add-a803-df5dea508394,dynamic,-50.726,-2.86965,-0.162078,3.112,8.171,3.064,-1.59329,50.8074,1.5708,-3.0851
pedestrian,002f7882-36e9-45e5-91fd-c4f724afa920,dynamic,-9.93031,12.4659,-1.28744,0.773,0.88,1.835,1.5801,15.9896,1.5708,2.2435
car,116ba068-0545-4b40-88ec-924aab989978,dynamic,25.2561,4.53799,-0.558856,2.408,5.863,2.246,-1.57996,25.6666,1.5708,0.1778
car,21163f3b-b2f5-4a92-8923-4bf927f84090,dynamic,-40.5384,8.6871,-0.775108,2.828,6.311,2.883,-1.47798,41.466,1.5708,2.9305
pedestrian,2a299413-abc2-4d04-adbe-e2b7561a78d3,dynamic,-12.0518,13.3621,-1.3208,0.754,0.802,1.752,1.59494,18.0426,1.5708,2.3047
truck,3d5ae7f4-da8e-4b06-a526-69ad12b83076,dynamic,98.3565,1.20349,1.1765,2.873,6.605,2.874,-1.60163,98.3709,1.5708,0.0122
car,3df7c7d1-32fb-4fb6-9e9d-cb5b089d0a3e,dynamic,11.5533,8.26524,-1.22084,2.219,5.417,1.559,-1.54334,14.2577,1.5708,0.621
car,44cab6e7-7462-4bc1-b766-0c87962016e9,dynamic,-19.8515,0.469656,-1.05281,2.103,4.721,2.0,-1.55015,19.8849,1.5708,3.1179
pedestrian,4ce6ea8f-8e9c-4fbe-b8cd-bf457bec7bc8,dynamic,7.99169,12.6206,-0.957043,0.8,0.907,2.0,1.54554,14.9687,1.5708,1.0063
car,71b71203-6cd7-4255-ac7a-3b282fd80be6,dynamic,-4.48888,3.3422,-1.07959,2.3,4.891,1.899,-1.58261,5.6996,1.5708,2.5016
truck,7b08ea1b-00e6-4f12-a29e-b7dc00ec0218,dynamic,50.623,7.43761,0.634325,3.296,9.813,3.469,-1.56184,51.1704,1.5708,0.1459
car,8a5a6335-97d3-4d38-b227-1cadb05fe015,dynamic,2.79255,2.69089,-1.02228,2.17,5.148,1.793,-1.6132,4.0105,1.5708,0.7669
pedestrian,93b4682a-5c2e-48df-a38e-f935a643a358,dynamic,6.54638,13.173,-1.0809,0.818,0.884,1.811,-1.5498,14.7496,1.5708,1.1096
car,a355b864-5703-486b-9b9b-c980d3f2618c,dynamic,31.7214,1.73861,-0.613709,2.156,4.564,1.745,-1.66272,31.7749,1.5708,0.0548
truck,ba010528-bbbc-4c6d-9259-ab5b0a0f3020,dynamic,-14.1581,8.62303,-0.762142,2.958,7.211,3.288,-1.56681,16.5949,1.5708,2.5945
pedestrian,f280b967-12e0-4e30-bc3b-ab1575c05d78,dynamic,-9.70528,11.5901,-1.35233,0.809,0.86,1.78,-1.57842,15.1773,1.5708,2.2679
car,fbea77ed-0bba-47f6-9b7c-638cc5e5b40f,dynamic,-2.75317,8.62069,-1.08912,2.383,5.893,2.0,-1.61869,9.115,1.5708,1.8799
