label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,06cdb1b7-cd3a-42bb-882c-ea89d7b10685,dynamic,16.3727,-6.20996,-0.427134,0.624,0.623,1.835,1.56286,17.516,1.5708,-0.3625
pedestrian,238f0034-3615-47dc-b5e0-823f9edb1098,dynamic,16.2413,-6.75746,-0.431216,0.675,0.647,1.849,1.56286,17.5963,1.5708,-0.3943
pedestrian,5762435b-0ca7-4763-8f64-497e4f0a1d9f,dynamic,20.8704,-1.27146,-0.777207,0.772,0.734,1.807,1.66638,20.9235,1.5708,-0.0608
truck,6d505b63-90d8-4b37-8960-f9a196c6a7d0,dynamic,-46.6619,-6.40682,-0.562541,3.117,7.781,2.914,-1.51426,47.103,1.5708,-3.0051
truck,8a58c65a-93f7-4656-b26a-faa99da898a7,dynamic,14.4422,-27.6694,0.0424639,2.118,4.936,1.916,-3.0766,31.2118,1.5708,-1.0897
car,94d6a97c-3f35-4ed7-ac65-2b49b26eeb24,dynamic,10.6638,-6.37917,-0.575269,1.959,3.935,2.014,-2.54911,12.4395,1.5708,-0.5391
pedestrian,a115e9a3-33ef-4d56-b006-56b33a78a913,dynamic,21.1905,-1.73623,-0.787189,0.641,0.542,1.752,1.566,21.2761,1.5708,-0.0818
pedestrian,b15d5ec3-979e-407f-9e19-7b8b1583b51e,dynamic,-26.137,-9.83789,-0.430739,0.645,0.666,1.739,0.0999556,27.9305,1.5708,-2.7816
cyclist,c074dcbd-2d83-48d9-a621-7caedb581d78,dynamic,6.38294,-5.89877,-0.816728,0.753,1.818,1.872,-1.11918,8.7295,1.5708,-0.746
car,ce184229-98e2-41a3-97f4-aeffbb68a30a,dynamic,-14.0308,-0.413794,-1.02287,2.278,5.858,1.821,-1.50256,14.0741,1.5708,-3.1121
pedestrian,e6c00ed1-05ef-4ee2-996e-9b88e71cdf05,dynamic,21.2314,-2.83508,-0.611418,0.758,0.737,1.904,2.04214,21.4286,1.5708,-0.1327
pedestrian,f2373df8-c76a-451f-b091-8935e420658c,dynamic,-21.7283,-9.49773,-0.424435,0.606,0.663,1.758,-1.52531,23.7172,1.5708,-2.7295
pedestrian,f4cc18de-28c1-4dc6-97fa-dfc1fc420f8c,dynamic,19.9704,-3.42368,-0.570835,0.626,0.646,1.825,1.56914,20.2698,1.5708,-0.1698
car,116ba068-0545-4b40-88ec-924aab989978,dynamic,56.075,10.0705,-0.709187,2.408,5.863,2.246,-1.51516,56.9765,1.5708,0.1777
car,11b70225-c81b-41bb-a6aa-7ae880722d95,dynamic,12.2431,1.41749,-1.00651,2.083,4.304,1.639,-1.32829,12.3659,1.5708,0.1153
car,17378e72-1cab-4651-9d8e-a13417583d12,dynamic,9.64128,18.7962,-1.51491,2.298,5.025,1.614,3.14055,21.1789,1.5708,1.0969
truck,3d5ae7f4-da8e-4b06-a526-69ad12b83076,dynamic,71.3438,8.36683,0.602052,2.873,6.605,2.874,-1.50336,71.8353,1.5708,0.1167
car,3df7c7d1-32fb-4fb6-9e9d-cb5b089d0a3e,dynamic,-48.5572,5.95121,-1.78901,2.219,5.417,1.559,-1.45902,48.9532,1.5708,3.0196
car,44cab6e7-7462-4bc1-b766-0c87962016e9,dynamic,16.0389,5.62477,-0.959815,2.103,4.721,2.0,-1.51623,17.0237,1.5708,0.3373
pedestrian,54706b65-f8bd-4369-b4d1-6740308a7d0f,dynamic,13.2354,15.3179,-1.43424,0.75,1.002,1.917,-1.4925,20.2946,1.5708,0.8582
car,5a5bf9c3-6684-4f76-b35c-e80e868dda77,dynamic,9.6313,25.8923,-1.22177,2.199,5.086,1.938,3.14055,27.6526,1.5708,1.2147
car,6bb23099-93ed-4e87-9a47-f8787a6db734,dynamic,9.26532,34.5794,-1.18002,2.247,4.986,1.632,-3.04796,35.8186,1.5708,1.309
car,74508aa1-86e9-4ab2-bd6a-49a4256704aa,dynamic,12.5885,26.7732,-1.24522,2.392,5.296,1.894,3.14055,29.6112,1.5708,1.1313
car,78a3872f-1574-4fdc-937f-a5415b9538d5,dynamic,6.424,24.4866,-1.35455,2.105,4.986,1.605,3.12309,25.3515,1.5708,1.3142
truck,7b08ea1b-00e6-4f12-a29e-b7dc00ec0218,dynamic,-9.5277,8.21985,-0.575095,3.296,9.813,3.469,-1.47752,12.5966,1.5708,2.4298
car,8a5a6335-97d3-4d38-b227-1cadb05fe015,dynamic,26.5811,7.33623,-1.02973,2.17,5.148,1.793,-1.44653,27.5941,1.5708,0.2693
car,a355b864-5703-486b-9b9b-c980d3f2618c,dynamic,32.7311,3.7939,-0.894703,2.156,4.564,1.745,-1.53723,32.9624,1.5708,0.1154
pedestrian,b94572da-7c2d-4cb3-8fd0-40ac39a7552e,dynamic,-7.70248,12.3278,-1.32403,0.734,0.838,1.752,1.66512,14.5964,1.5708,2.1293
pedestrian,c45bc45a-d932-4135-b5d2-22fc475d12f9,dynamic,13.4593,13.2114,-1.38885,0.848,0.918,1.835,-1.52204,18.9109,1.5708,0.7761
bus,d4a31eaf-c8f6-46d1-9770-27dc7c691c58,dynamic,21.1866,0.0546548,-0.181478,3.507,11.023,3.323,-1.61305,21.1874,1.5708,0.0026
car,ff3501dd-7415-4ed7-81c6-5a58b5a1b781,dynamic,12.8607,18.9283,-1.63052,2.26,4.852,1.622,3.12309,22.942,1.5708,0.974
