label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,06a2f97c-01ce-450f-bf37-1f2ddd45f10f,dynamic,24.8375,-6.83226,-0.587274,0.678,0.745,1.664,1.65162,25.7668,1.5708,-0.2684
car,11b70225-c81b-41bb-a6aa-7ae880722d95,dynamic,44.2363,-0.261578,-0.60207,2.083,4.304,1.639,-1.54581,44.2412,1.5708,-0.0059
pedestrian,1569da99-3673-43f8-9fb3-4d09f98c87fa,dynamic,23.8715,-6.78274,-0.686708,0.561,0.539,1.381,1.67361,24.8259,1.5708,-0.2768
pedestrian,2cc49f5a-40a5-48a1-94e2-998eacdb82f9,dynamic,24.6737,-6.27503,-0.509379,0.742,0.768,1.89,1.70032,25.4642,1.5708,-0.249
truck,3b5baad5-b8f2-4212-97e2-41a61ae79a0c,dynamic,-19.0746,-3.36551,-1.14528,2.481,5.77,2.207,-1.60934,19.4031,1.5708,-2.967
truck,46e9bb49-38e8-47ed-8729-2871e850de2b,dynamic,-4.37979,-3.47633,-0.995355,2.342,6.048,2.021,-1.55436,5.6796,1.5708,-2.4707
car,635bb537-bd41-44e9-8b2f-6e8733a2d412,dynamic,-12.0082,-3.42815,-1.18424,2.002,4.748,1.843,-1.58927,12.544,1.5708,-2.8635
pedestrian,6775fc06-bae0-4794-86e5-e9f0dd4844b5,dynamic,22.536,-6.74591,-0.437742,0.768,0.782,1.788,1.53894,23.5281,1.5708,-0.2909
truck,6d505b63-90d8-4b37-8960-f9a196c6a7d0,dynamic,4.60716,-3.55571,-0.354522,3.117,7.781,2.914,-1.60457,5.8305,1.5708,-0.6573
truck,8a58c65a-93f7-4656-b26a-faa99da898a7,dynamic,43.9375,-3.24762,-0.494688,2.118,4.936,1.916,-1.54024,44.0601,1.5708,-0.0738
car,94d6a97c-3f35-4ed7-ac65-2b49b26eeb24,dynamic,-8.18847,-0.487278,-0.935219,1.959,3.935,2.014,-1.57627,8.2561,1.5708,-3.0822
bus,d4a31eaf-c8f6-46d1-9770-27dc7c691c58,dynamic,58.4568,-1.20453,0.351315,3.507,11.023,3.323,-1.5973,58.4703,1.5708,-0.0206
truck,d8821e2d-e860-4add-a803-df5dea508394,dynamic,-58.6896,-3.10354,-0.0599378,3.112,8.171,3.064,-1.587,58.7716,1.5708,-3.0888
car,116ba068-0545-4b40-88ec-924aab989978,dynamic,26.7984,4.84263,-0.649551,2.408,5.863,2.246,-1.59077,27.2402,1.5708,0.1788
car,21163f3b-b2f5-4a92-8923-4bf927f84090,dynamic,-48.537,8.54672,-0.518949,2.828,6.311,2.883,-1.47252,49.2865,1.5708,2.9673
truck,3d5ae7f4-da8e-4b06-a526-69ad12b83076,dynamic,99.22,1.81978,0.692605,2.873,6.605,2.874,-1.57637,99.2391,1.5708,0.0183
car,3df7c7d1-32fb-4fb6-9e9d-cb5b089d0a3e,dynamic,3.5793,8.41988,-1.32277,2.219,5.417,1.559,-1.53786,9.2442,1.5708,1.1688
car,44cab6e7-7462-4bc1-b766-0c87962016e9,dynamic,-18.8569,0.407724,-1.0059,2.103,4.721,2.0,-1.54467,18.8881,1.5708,3.12
pedestrian,4ce6ea8f-8e9c-4fbe-b8cd-bf457bec7bc8,dynamic,-2.30635,12.8,-1.02816,0.8,0.907,2.0,1.55102,13.0467,1.5708,1.7491
car,4f0be20f-b5b1-44cb-95c6-6b66c58d8f52,dynamic,11.4611,18.7064,-0.895577,2.101,4.856,1.698,-0.0253688,21.9565,1.5708,1.0211
pedestrian,58d15a98-9934-4cd0-8fef-fd74b480e541,dynamic,-22.7372,12.2122,-1.32868,0.787,0.911,1.758,-1.55688,25.8434,1.5708,2.6487
car,71b71203-6cd7-4255-ac7a-3b282fd80be6,dynamic,-3.51252,4.55767,-0.997078,2.3,4.891,1.899,-1.47242,5.8399,1.5708,2.2274
truck,7b08ea1b-00e6-4f12-a29e-b7dc00ec0218,dynamic,42.6122,7.79178,0.233768,3.296,9.813,3.469,-1.55636,43.3193,1.5708,0.1809
car,8a5a6335-97d3-4d38-b227-1cadb05fe015,dynamic,2.23412,2.72698,-1.04247,2.17,5.148,1.793,-1.62401,3.6762,1.5708,0.8844
pedestrian,93b4682a-5c2e-48df-a38e-f935a643a358,dynamic,0.147575,13.1669,-1.11055,0.818,0.884,1.811,-1.54432,13.2145,1.5708,1.5596
car,a355b864-5703-486b-9b9b-c980d3f2618c,dynamic,32.6847,1.94877,-0.801706,2.156,4.564,1.745,-1.5986,32.7526,1.5708,0.0596
truck,ba010528-bbbc-4c6d-9259-ab5b0a0f3020,dynamic,-22.1474,8.62768,-0.685072,2.958,7.211,3.288,-1.56133,23.7784,1.5708,2.7701
car,cb8cc89b-4026-44cc-b76e-00c88f88460f,dynamic,16.3523,26.1732,-0.0882519,2.199,6.554,2.324,0.0289138,30.8617,1.5708,1.0124
car,fbea77ed-0bba-47f6-9b7c-638cc5e5b40f,dynamic,-10.7137,8.69215,-1.08859,2.383,5.893,2.0,-1.61321,13.8391,1.5708,2.46
