label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,06a2f97c-01ce-450f-bf37-1f2ddd45f10f,dynamic,22.7905,-6.76496,-0.471722,0.678,0.745,1.664,1.65448,23.778,1.5708,-0.2885
car,11b70225-c81b-41bb-a6aa-7ae880722d95,dynamic,43.6345,-0.0474128,-0.456521,2.083,4.304,1.639,-1.54296,43.6369,1.5708,-0.0011
pedestrian,1569da99-3673-43f8-9fb3-4d09f98c87fa,dynamic,21.8188,-6.68114,-0.601594,0.561,0.539,1.381,1.67647,22.8267,1.5708,-0.2971
pedestrian,2cc49f5a-40a5-48a1-94e2-998eacdb82f9,dynamic,22.6198,-6.18468,-0.427753,0.742,0.768,1.89,1.70318,23.454,1.5708,-0.2669
truck,3b5baad5-b8f2-4212-97e2-41a61ae79a0c,dynamic,-20.8361,-3.38062,-1.24801,2.481,5.77,2.207,-1.60649,21.1454,1.5708,-2.9807
truck,46e9bb49-38e8-47ed-8729-2871e850de2b,dynamic,-6.15419,-3.45572,-1.04386,2.342,6.048,2.021,-1.55151,7.1348,1.5708,-2.6299
car,635bb537-bd41-44e9-8b2f-6e8733a2d412,dynamic,-13.7713,-3.42642,-1.26079,2.002,4.748,1.843,-1.58642,14.2471,1.5708,-2.8977
pedestrian,6775fc06-bae0-4794-86e5-e9f0dd4844b5,dynamic,20.4207,-6.70512,-0.355405,0.768,0.782,1.788,1.54179,21.4963,1.5708,-0.3173
truck,6d505b63-90d8-4b37-8960-f9a196c6a7d0,dynamic,2.81952,-3.51137,-0.371614,3.117,7.781,2.914,-1.60172,4.5186,1.5708,-0.8942
truck,8a58c65a-93f7-4656-b26a-faa99da898a7,dynamic,42.722,-3.10923,-0.363979,2.118,4.936,1.916,-1.53948,42.8365,1.5708,-0.0727
car,94d6a97c-3f35-4ed7-ac65-2b49b26eeb24,dynamic,-8.26122,-0.454897,-0.970059,1.959,3.935,2.014,-1.57151,8.3304,1.5708,-3.0866
bus,d4a31eaf-c8f6-46d1-9770-27dc7c691c58,dynamic,58.1318,-1.14776,0.67738,3.507,11.023,3.323,-1.61539,58.1471,1.5708,-0.0197
truck,d8821e2d-e860-4add-a803-df5dea508394,dynamic,-60.4542,-3.21078,-0.3095,3.112,8.171,3.064,-1.58415,60.5402,1.5708,-3.0885
car,116ba068-0545-4b40-88ec-924aab989978,dynamic,26.7956,4.93219,-0.545895,2.408,5.863,2.246,-1.5949,27.2512,1.5708,0.182
car,21163f3b-b2f5-4a92-8923-4bf927f84090,dynamic,-50.327,8.45901,-0.75959,2.828,6.311,2.883,-1.46966,51.0386,1.5708,2.9751
truck,3d5ae7f4-da8e-4b06-a526-69ad12b83076,dynamic,99.1992,2.13889,1.30941,2.873,6.605,2.874,-1.55607,99.2309,1.5708,0.0216
car,3df7c7d1-32fb-4fb6-9e9d-cb5b089d0a3e,dynamic,1.80629,8.45452,-1.3658,2.219,5.417,1.559,-1.53501,8.7525,1.5708,1.3603
car,44cab6e7-7462-4bc1-b766-0c87962016e9,dynamic,-18.8101,0.461401,-1.08108,2.103,4.721,2.0,-1.54007,18.8468,1.5708,3.1171
pedestrian,4ce6ea8f-8e9c-4fbe-b8cd-bf457bec7bc8,dynamic,-4.53594,12.9209,-1.10277,0.8,0.907,2.0,1.55387,13.7383,1.5708,1.9084
car,4f0be20f-b5b1-44cb-95c6-6b66c58d8f52,dynamic,9.64613,18.7627,-0.925785,2.101,4.856,1.698,-0.0225208,21.1174,1.5708,1.0959
pedestrian,58d15a98-9934-4cd0-8fef-fd74b480e541,dynamic,-24.2835,12.1862,-1.47531,0.787,0.911,1.758,-1.55403,27.2097,1.5708,2.6765
car,71b71203-6cd7-4255-ac7a-3b282fd80be6,dynamic,-3.05144,4.88439,-1.03666,2.3,4.891,1.899,-1.48003,5.8518,1.5708,2.1292
truck,7b08ea1b-00e6-4f12-a29e-b7dc00ec0218,dynamic,40.8125,7.93858,0.353467,3.296,9.813,3.469,-1.55351,41.5789,1.5708,0.1921
car,8a5a6335-97d3-4d38-b227-1cadb05fe015,dynamic,2.15908,2.76297,-1.04204,2.17,5.148,1.793,-1.627,3.6581,1.5708,0.9075
pedestrian,93b4682a-5c2e-48df-a38e-f935a643a358,dynamic,-1.27848,13.128,-1.17801,0.818,0.884,1.811,-1.54147,13.2426,1.5708,1.6679
car,a355b864-5703-486b-9b9b-c980d3f2618c,dynamic,32.8006,2.0742,-0.667233,2.156,4.564,1.745,-1.59575,32.8729,1.5708,0.0632
truck,ba010528-bbbc-4c6d-9259-ab5b0a0f3020,dynamic,-23.9362,8.60234,-0.82815,2.958,7.211,3.288,-1.55848,25.4485,1.5708,2.7966
car,cb8cc89b-4026-44cc-b76e-00c88f88460f,dynamic,14.5116,26.2441,-0.11262,2.199,6.554,2.324,0.03176,29.9892,1.5708,1.0657
car,fbea77ed-0bba-47f6-9b7c-638cc5e5b40f,dynamic,-12.4979,8.69303,-1.18898,2.383,5.893,2.0,-1.61036,15.2702,1.5708,2.5339
