label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,0ac24985-b47a-4da5-8b7b-fc40cedf9ffa,dynamic,-22.2629,-6.55238,-0.631396,0.891,0.85,1.835,-1.52338,23.2157,1.5708,-2.8554
car,11b70225-c81b-41bb-a6aa-7ae880722d95,dynamic,48.942,-0.648384,-0.48707,2.083,4.304,1.639,-1.55096,48.9487,1.5708,-0.0132
pedestrian,13ed3e7e-5764-43d8-9e16-6695a0535162,dynamic,2.83245,-7.55761,-0.516136,0.736,0.957,1.849,-1.52181,8.0874,1.5708,-1.2122
truck,3b5baad5-b8f2-4212-97e2-41a61ae79a0c,dynamic,0.335284,-3.56604,-0.852216,2.481,5.77,2.207,-1.6145,3.6818,1.5708,-1.4771
pedestrian,3dd6b20a-b7d0-4aeb-9c84-a98da3efb29b,dynamic,-27.9336,-6.63321,-0.450881,0.88,1.04,2.0,1.56412,28.7139,1.5708,-2.9084
truck,46e9bb49-38e8-47ed-8729-2871e850de2b,dynamic,15.1058,-3.74564,-0.650255,2.342,6.048,2.021,-1.55952,15.5768,1.5708,-0.2431
car,5e287aef-03ab-40a0-b349-b01e017f85c2,dynamic,-17.3927,-11.4602,-0.801819,2.156,4.633,1.597,-0.0158269,20.8443,1.5708,-2.559
car,635bb537-bd41-44e9-8b2f-6e8733a2d412,dynamic,7.49172,-3.66332,-0.865104,2.002,4.748,1.843,-1.59443,8.3842,1.5708,-0.4548
truck,6d505b63-90d8-4b37-8960-f9a196c6a7d0,dynamic,23.9324,-3.85734,0.0164701,3.117,7.781,2.914,-1.60973,24.2413,1.5708,-0.1598
truck,8a58c65a-93f7-4656-b26a-faa99da898a7,dynamic,42.4359,-3.24905,-0.43723,2.118,4.936,1.916,-1.63895,42.5623,1.5708,-0.0764
pedestrian,8db781de-d657-4010-8ff9-66286fb54165,dynamic,-33.8821,-5.64576,-0.481815,0.761,0.739,1.821,1.56636,34.3526,1.5708,-2.9765
car,94d6a97c-3f35-4ed7-ac65-2b49b26eeb24,dynamic,-8.47943,-0.577058,-0.936537,1.959,3.935,2.014,-1.57415,8.5505,1.5708,-3.0736
pedestrian,b158f612-5943-40d4-9795-7e42894ff900,dynamic,-8.98293,-6.81589,-0.732252,0.667,0.745,1.675,-1.66163,11.2998,1.5708,-2.4925
bus,d4a31eaf-c8f6-46d1-9770-27dc7c691c58,dynamic,62.1077,-1.09039,0.516554,3.507,11.023,3.323,-1.59548,62.1194,1.5708,-0.0176
truck,d8821e2d-e860-4add-a803-df5dea508394,dynamic,-39.405,-3.09333,0.0947819,3.112,8.171,3.064,-1.59216,39.5263,1.5708,-3.0633
pedestrian,002f7882-36e9-45e5-91fd-c4f724afa920,dynamic,3.84529,12.3663,-1.23235,0.773,0.88,1.835,1.58128,13.0089,1.5708,1.2693
car,116ba068-0545-4b40-88ec-924aab989978,dynamic,21.5418,4.35553,-0.699475,2.408,5.863,2.246,-1.60166,21.9888,1.5708,0.1995
car,21163f3b-b2f5-4a92-8923-4bf927f84090,dynamic,-29.232,8.46603,-0.62474,2.828,6.311,2.883,-1.47679,30.4397,1.5708,2.8597
pedestrian,2a299413-abc2-4d04-adbe-e2b7561a78d3,dynamic,1.74545,13.0781,-1.25988,0.754,0.802,1.752,1.59613,13.2541,1.5708,1.4381
truck,3d5ae7f4-da8e-4b06-a526-69ad12b83076,dynamic,95.6863,1.36489,0.935887,2.873,6.605,2.874,-1.60743,95.7006,1.5708,0.0143
car,3df7c7d1-32fb-4fb6-9e9d-cb5b089d0a3e,dynamic,22.8257,8.10288,-1.12848,2.219,5.417,1.559,-1.54215,24.2475,1.5708,0.3411
car,44cab6e7-7462-4bc1-b766-0c87962016e9,dynamic,-20.9779,0.37503,-0.804755,2.103,4.721,2.0,-1.54896,20.9967,1.5708,3.1237
car,4541b5d8-c206-45ab-918e-24d7ffcc0b2f,dynamic,-47.548,9.19066,-0.717061,2.011,4.733,2.421,-1.58649,48.4334,1.5708,2.9507
pedestrian,4ce6ea8f-8e9c-4fbe-b8cd-bf457bec7bc8,dynamic,22.4364,12.5524,-0.939606,0.8,0.907,2.0,1.54672,25.7262,1.5708,0.5101
car,71b71203-6cd7-4255-ac7a-3b282fd80be6,dynamic,-4.41872,3.06145,-1.05048,2.3,4.891,1.899,-1.59888,5.4773,1.5708,2.5357
truck,78950a5d-70fe-4b7f-835d-f689da0721ad,dynamic,-40.6297,9.03116,-0.740522,2.485,6.612,2.387,-1.56904,41.6279,1.5708,2.9229
truck,7b08ea1b-00e6-4f12-a29e-b7dc00ec0218,dynamic,61.9194,7.33643,0.684745,3.296,9.813,3.469,-1.56066,62.3563,1.5708,0.1179
car,8a5a6335-97d3-4d38-b227-1cadb05fe015,dynamic,2.99988,2.79798,-1.02718,2.17,5.148,1.793,-1.59879,4.2288,1.5708,0.7506
car,a355b864-5703-486b-9b9b-c980d3f2618c,dynamic,31.1657,1.85087,-0.730119,2.156,4.564,1.745,-1.57264,31.2291,1.5708,0.0593
