label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,06cdb1b7-cd3a-42bb-882c-ea89d7b10685,dynamic,11.7962,-1.58327,-0.754032,0.624,0.623,1.835,1.87289,11.9258,1.5708,-0.1334
pedestrian,0b749f3d-ee6d-4a4a-a97a-43d63b6483fc,dynamic,5.70193,-13.1453,-0.50085,0.786,0.898,1.531,0.368346,14.3374,1.5708,-1.1615
pedestrian,238f0034-3615-47dc-b5e0-823f9edb1098,dynamic,11.8266,-2.11603,-0.751293,0.675,0.647,1.849,1.87289,12.0379,1.5708,-0.177
car,5134de77-a4bf-420b-a350-072f7afc1707,dynamic,-30.515,-4.931,-0.739271,2.208,4.94,1.809,-1.13832,30.9197,1.5708,-2.9814
pedestrian,6602fd92-11ce-4db8-a776-a9502276d4d1,dynamic,3.55664,-5.0072,-0.75126,0.966,1.065,1.904,-1.21373,6.1876,1.5708,-0.9532
bus,6900e50f-8e8a-47ce-91a0-2e414edf6855,dynamic,14.4804,-28.8008,0.389347,2.805,10.033,2.62,-2.77255,32.2385,1.5708,-1.1049
truck,6d505b63-90d8-4b37-8960-f9a196c6a7d0,dynamic,-48.1107,-21.0122,0.447955,3.117,7.781,2.914,-1.20425,52.501,1.5708,-2.7298
car,94d6a97c-3f35-4ed7-ac65-2b49b26eeb24,dynamic,13.4168,-15.8944,-0.249257,1.959,3.935,2.014,-2.75316,20.8016,1.5708,-0.8697
pedestrian,b15d5ec3-979e-407f-9e19-7b8b1583b51e,dynamic,-27.4842,-17.9842,0.18468,0.645,0.666,1.739,0.409199,32.8458,1.5708,-2.5622
truck,ba010528-bbbc-4c6d-9259-ab5b0a0f3020,dynamic,-77.7906,-20.2075,0.580339,2.958,7.211,3.288,-1.16007,80.3745,1.5708,-2.8874
cyclist,c074dcbd-2d83-48d9-a621-7caedb581d78,dynamic,2.19134,-4.33261,-0.906663,0.753,1.818,1.872,-0.809444,4.9392,1.5708,-1.1025
pedestrian,c6da653a-0293-4ed1-8353-1adcaebf2f29,dynamic,4.91638,-4.15224,-0.878076,0.825,0.89,1.74,-1.25928,6.4948,1.5708,-0.7013
car,ce184229-98e2-41a3-97f4-aeffbb68a30a,dynamic,-14.2753,-3.43536,-0.787097,2.278,5.858,1.821,-1.18268,14.7039,1.5708,-2.9054
pedestrian,d96772c4-cd36-4607-8bec-c25df428ff25,dynamic,12.5944,-32.4483,0.296075,0.766,0.761,1.608,-2.78581,34.808,1.5708,-1.2006
pedestrian,f2373df8-c76a-451f-b091-8935e420658c,dynamic,-23.391,-16.3263,0.100835,0.606,0.663,1.758,-1.2153,28.5254,1.5708,-2.5322
pedestrian,fce23cf9-d452-4134-b5e1-23025fecf05f,dynamic,2.42355,-5.32914,-0.743938,0.713,0.673,1.642,0.294507,5.9014,1.5708,-1.144
pedestrian,02ca8e23-d3e8-4d6d-abd4-087fd644f1ce,dynamic,14.0949,4.15333,-1.20124,0.682,0.727,1.739,1.88517,14.7431,1.5708,0.2866
car,11b70225-c81b-41bb-a6aa-7ae880722d95,dynamic,5.64471,4.32583,-1.23529,2.083,4.304,1.639,-1.087,7.2181,1.5708,0.6539
car,17378e72-1cab-4651-9d8e-a13417583d12,dynamic,-2.2227,20.1244,-1.77917,2.298,5.025,1.614,-2.80729,20.3248,1.5708,1.6808
