label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,06a2f97c-01ce-450f-bf37-1f2ddd45f10f,dynamic,-9.33686,-6.68296,-0.789399,0.678,0.745,1.664,2.12837,11.5092,1.5708,-2.5204
car,11b70225-c81b-41bb-a6aa-7ae880722d95,dynamic,33.5596,-0.0728926,-0.534382,2.083,4.304,1.639,-1.62872,33.5639,1.5708,-0.0022
pedestrian,195c9e3c-159f-43c0-9113-b64d5414546e,dynamic,-10.5137,-7.88216,-0.596435,0.765,0.739,1.931,2.01516,13.1538,1.5708,-2.4983
pedestrian,2cc49f5a-40a5-48a1-94e2-998eacdb82f9,dynamic,-9.69959,-6.32021,-0.776582,0.742,0.768,1.89,2.12187,11.603,1.5708,-2.5641
pedestrian,6602fd92-11ce-4db8-a776-a9502276d4d1,dynamic,26.2422,-8.01312,-0.381918,0.966,1.065,1.904,-1.60969,27.441,1.5708,-0.2964
truck,6d505b63-90d8-4b37-8960-f9a196c6a7d0,dynamic,-24.843,-3.04571,-0.729364,3.117,7.781,2.914,-1.60022,25.0396,1.5708,-3.0196
truck,8a58c65a-93f7-4656-b26a-faa99da898a7,dynamic,24.1665,-2.3273,-0.68339,2.118,4.936,1.916,-1.54775,24.2879,1.5708,-0.096
car,94d6a97c-3f35-4ed7-ac65-2b49b26eeb24,dynamic,-4.2256,-2.60144,-0.921611,1.959,3.935,2.014,-1.64365,5.047,1.5708,-2.5898
pedestrian,abd47681-52e0-470e-ac08-13dd6f288d5f,dynamic,-19.9519,-5.44095,-1.1443,0.832,0.875,1.807,1.51462,20.7121,1.5708,-2.8754
pedestrian,b15d5ec3-979e-407f-9e19-7b8b1583b51e,dynamic,-4.66865,-8.04921,-0.629832,0.645,0.666,1.739,0.0144921,9.3265,1.5708,-2.0964
cyclist,c074dcbd-2d83-48d9-a621-7caedb581d78,dynamic,28.2145,-6.68518,-0.605597,0.753,1.818,1.872,-1.32732,29.002,1.5708,-0.2327
pedestrian,c6da653a-0293-4ed1-8353-1adcaebf2f29,dynamic,26.0592,-7.23361,-0.473564,0.825,0.89,1.74,-1.65525,27.0487,1.5708,-0.2708
bus,d4a31eaf-c8f6-46d1-9770-27dc7c691c58,dynamic,43.023,-1.7534,0.188267,3.507,11.023,3.323,-1.69068,43.0591,1.5708,-0.0407
pedestrian,f2373df8-c76a-451f-b091-8935e420658c,dynamic,-0.281243,-8.04933,-0.614552,0.606,0.663,1.758,-1.61126,8.0777,1.5708,-1.6057
car,116ba068-0545-4b40-88ec-924aab989978,dynamic,27.9966,5.74911,-0.522346,2.408,5.863,2.246,-1.57533,28.5856,1.5708,0.2025
car,21163f3b-b2f5-4a92-8923-4bf927f84090,dynamic,-77.8528,8.77081,-0.80765,2.828,6.311,2.883,-1.46714,78.3495,1.5708,3.0294
truck,3d5ae7f4-da8e-4b06-a526-69ad12b83076,dynamic,87.7279,2.89795,0.801798,2.873,6.605,2.874,-1.56111,87.7794,1.5708,0.033
car,3df7c7d1-32fb-4fb6-9e9d-cb5b089d0a3e,dynamic,-25.5864,8.92377,-1.66264,2.219,5.417,1.559,-1.53248,27.1489,1.5708,2.806
car,44cab6e7-7462-4bc1-b766-0c87962016e9,dynamic,-13.5274,2.33902,-1.03035,2.103,4.721,2.0,-1.54571,13.7667,1.5708,2.9704
car,4f0be20f-b5b1-44cb-95c6-6b66c58d8f52,dynamic,-17.7859,19.2512,-1.23128,2.101,4.856,1.698,-0.0199844,26.2386,1.5708,2.3167
car,71b71203-6cd7-4255-ac7a-3b282fd80be6,dynamic,13.4779,5.21475,-0.83395,2.3,4.891,1.899,-1.6004,14.4756,1.5708,0.3692
truck,7b08ea1b-00e6-4f12-a29e-b7dc00ec0218,dynamic,13.3576,8.50024,-0.14019,3.296,9.813,3.469,-1.55098,15.8335,1.5708,0.5667
car,8a5a6335-97d3-4d38-b227-1cadb05fe015,dynamic,4.55474,3.0286,-1.00405,2.17,5.148,1.793,-1.57235,5.5611,1.5708,0.5868
pedestrian,93b4682a-5c2e-48df-a38e-f935a643a358,dynamic,-23.7179,13.4799,-1.29807,0.818,0.884,1.811,-1.53894,27.3117,1.5708,2.6248
car,a355b864-5703-486b-9b9b-c980d3f2618c,dynamic,30.613,2.9457,-0.670019,2.156,4.564,1.745,-1.59322,30.7617,1.5708,0.0959
truck,ba010528-bbbc-4c6d-9259-ab5b0a0f3020,dynamic,-51.4509,8.99372,-1.00182,2.958,7.211,3.288,-1.55595,52.2407,1.5708,2.9685
bus,bd768e75-fa06-4c1a-bb71-1f59e18096ac,dynamic,102.734,1.60874,1.69828,3.234,11.433,4.402,-1.5988,102.7606,1.5708,0.0157
car,ce184229-98e2-41a3-97f4-aeffbb68a30a,dynamic,-35.7092,0.660411,-1.26102,2.278,5.858,1.821,-1.59601,35.7376,1.5708,3.1231
car,fbea77ed-0bba-47f6-9b7c-638cc5e5b40f,dynamic,-39.9937,9.11979,-1.4171,2.383,5.893,2.0,-1.60783,41.0448,1.5708,2.9174
