label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,11b70225-c81b-41bb-a6aa-7ae880722d95,dynamic,19.1392,-0.0578988,-0.762093,2.083,4.304,1.639,-1.52317,19.1545,1.5708,-0.003
pedestrian,41ebd109-a2d5-47aa-beaf-6d5aa571adbe,dynamic,-28.3986,-6.91649,-1.04117,0.746,0.773,1.766,-1.59492,29.2473,1.5708,-2.9027
pedestrian,6602fd92-11ce-4db8-a776-a9502276d4d1,dynamic,10.8492,-7.84252,-0.333566,0.966,1.065,1.904,-1.62633,13.3911,1.5708,-0.6259
truck,6d505b63-90d8-4b37-8960-f9a196c6a7d0,dynamic,-39.9202,-2.17817,-0.873445,3.117,7.781,2.914,-1.61685,39.9891,1.5708,-3.0871
truck,8a58c65a-93f7-4656-b26a-faa99da898a7,dynamic,16.6154,-5.88346,-0.47183,2.118,4.936,1.916,-2.44106,17.6326,1.5708,-0.3403
car,94d6a97c-3f35-4ed7-ac65-2b49b26eeb24,dynamic,3.73645,-2.69482,-0.844631,1.959,3.935,2.014,-1.57623,4.6836,1.5708,-0.6248
pedestrian,b15d5ec3-979e-407f-9e19-7b8b1583b51e,dynamic,-19.8586,-7.53299,-0.640294,0.645,0.666,1.739,-0.00231882,21.249,1.5708,-2.779
cyclist,c074dcbd-2d83-48d9-a621-7caedb581d78,dynamic,12.8979,-6.77698,-0.689582,0.753,1.818,1.872,-1.34392,14.5863,1.5708,-0.4838
pedestrian,c6da653a-0293-4ed1-8353-1adcaebf2f29,dynamic,11.8724,-7.39284,-0.543545,0.825,0.89,1.74,-1.6719,13.9965,1.5708,-0.5569
bus,d4a31eaf-c8f6-46d1-9770-27dc7c691c58,dynamic,28.1428,-1.77436,0.0890261,3.507,11.023,3.323,-1.70614,28.1988,1.5708,-0.063
pedestrian,f2373df8-c76a-451f-b091-8935e420658c,dynamic,-15.4673,-7.59319,-0.661203,0.606,0.663,1.758,-1.6279,17.2433,1.5708,-2.6852
pedestrian,f4cc18de-28c1-4dc6-97fa-dfc1fc420f8c,dynamic,26.7551,-5.50848,-0.408034,0.626,0.646,1.825,1.46655,27.3193,1.5708,-0.203
car,116ba068-0545-4b40-88ec-924aab989978,dynamic,38.4314,5.50662,-0.348107,2.408,5.863,2.246,-1.60474,38.8255,1.5708,0.1423
car,17378e72-1cab-4651-9d8e-a13417583d12,dynamic,18.4191,17.6482,-1.13841,2.298,5.025,1.614,3.07618,25.5346,1.5708,0.764
car,21163f3b-b2f5-4a92-8923-4bf927f84090,dynamic,-92.9849,10.4602,-1.26805,2.828,6.311,2.883,-1.48325,93.58,1.5708,3.0296
truck,3d5ae7f4-da8e-4b06-a526-69ad12b83076,dynamic,77.9474,1.77689,1.22142,2.873,6.605,2.874,-1.5925,77.9772,1.5708,0.0228
car,3df7c7d1-32fb-4fb6-9e9d-cb5b089d0a3e,dynamic,-40.7091,9.76592,-2.0631,2.219,5.417,1.559,-1.5486,41.9149,1.5708,2.9061
car,44cab6e7-7462-4bc1-b766-0c87962016e9,dynamic,-3.24983,3.65418,-1.03436,2.103,4.721,2.0,-1.58406,4.9984,1.5708,2.2977
pedestrian,54706b65-f8bd-4369-b4d1-6740308a7d0f,dynamic,15.7368,12.7712,-1.08861,0.75,1.002,1.917,-1.58208,20.2962,1.5708,0.6817
car,5a5bf9c3-6684-4f76-b35c-e80e868dda77,dynamic,19.0225,24.7211,-0.783356,2.199,5.086,1.938,3.07618,31.2026,1.5708,0.9149
car,71b71203-6cd7-4255-ac7a-3b282fd80be6,dynamic,28.1882,4.70308,-0.675114,2.3,4.891,1.899,-1.63934,28.5858,1.5708,0.1653
car,74508aa1-86e9-4ab2-bd6a-49a4256704aa,dynamic,22.051,25.3391,-0.771615,2.392,5.296,1.894,3.07618,33.5993,1.5708,0.8547
truck,7b08ea1b-00e6-4f12-a29e-b7dc00ec0218,dynamic,-1.64499,8.75642,-0.469572,3.296,9.813,3.469,-1.56711,8.922,1.5708,1.7565
car,8a5a6335-97d3-4d38-b227-1cadb05fe015,dynamic,9.94384,3.59432,-0.944673,2.17,5.148,1.793,-1.578,10.6156,1.5708,0.3468
car,a355b864-5703-486b-9b9b-c980d3f2618c,dynamic,34.5134,0.897796,-0.533307,2.156,4.564,1.745,-1.75598,34.5292,1.5708,0.026
pedestrian,b94572da-7c2d-4cb3-8fd0-40ac39a7552e,dynamic,4.62529,12.5908,-1.19685,0.734,0.838,1.752,1.57553,13.4668,1.5708,1.2187
truck,ba010528-bbbc-4c6d-9259-ab5b0a0f3020,dynamic,-66.5795,10.2592,-1.43474,2.958,7.211,3.288,-1.57208,67.3806,1.5708,2.9887
bus,bd768e75-fa06-4c1a-bb71-1f59e18096ac,dynamic,90.8651,0.692253,1.95871,3.234,11.433,4.402,-1.58003,90.8888,1.5708,0.0076
pedestrian,c45bc45a-d932-4135-b5d2-22fc475d12f9,dynamic,16.7784,11.689,-1.09938,0.848,0.918,1.835,-1.61162,20.4782,1.5708,0.6085
car,ce184229-98e2-41a3-97f4-aeffbb68a30a,dynamic,-24.5347,1.07068,-1.24329,2.278,5.858,1.821,-1.59818,24.5895,1.5708,3.098
car,fbea77ed-0bba-47f6-9b7c-638cc5e5b40f,dynamic,-55.1184,10.1955,-1.83853,2.383,5.893,2.0,-1.62396,56.0836,1.5708,2.9587
car,ff3501dd-7415-4ed7-81c6-5a58b5a1b781,dynamic,21.6451,17.4962,-1.22292,2.26,4.852,1.622,3.05872,27.859,1.5708,0.6798
