label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,0ac24985-b47a-4da5-8b7b-fc40cedf9ffa,dynamic,-29.7982,-6.0087,-0.985441,0.891,0.85,1.835,-1.5246,30.4139,1.5708,-2.9426
car,11b70225-c81b-41bb-a6aa-7ae880722d95,dynamic,46.6578,-0.621448,-0.373289,2.083,4.304,1.639,-1.55218,46.6634,1.5708,-0.0133
pedestrian,13ed3e7e-5764-43d8-9e16-6695a0535162,dynamic,-4.07197,-7.48186,-0.66772,0.736,0.957,1.849,-1.52303,8.5443,1.5708,-2.0692
truck,3b5baad5-b8f2-4212-97e2-41a61ae79a0c,dynamic,-9.41608,-3.40354,-1.05639,2.481,5.77,2.207,-1.61571,10.0679,1.5708,-2.7947
truck,46e9bb49-38e8-47ed-8729-2871e850de2b,dynamic,5.416,-3.60015,-0.819033,2.342,6.048,2.021,-1.56073,6.5548,1.5708,-0.5867
car,635bb537-bd41-44e9-8b2f-6e8733a2d412,dynamic,-2.30637,-3.50896,-1.0532,2.002,4.748,1.843,-1.59564,4.3291,1.5708,-2.1523
truck,6d505b63-90d8-4b37-8960-f9a196c6a7d0,dynamic,14.2643,-3.72835,-0.129084,3.117,7.781,2.914,-1.61094,14.7441,1.5708,-0.2557
truck,8a58c65a-93f7-4656-b26a-faa99da898a7,dynamic,44.9848,-3.67042,-0.297888,2.118,4.936,1.916,-1.54358,45.1353,1.5708,-0.0814
car,94d6a97c-3f35-4ed7-ac65-2b49b26eeb24,dynamic,-8.22284,-0.486743,-0.98799,1.959,3.935,2.014,-1.56716,8.2963,1.5708,-3.0825
bus,d4a31eaf-c8f6-46d1-9770-27dc7c691c58,dynamic,60.1153,-1.35372,0.481635,3.507,11.023,3.323,-1.59669,60.1325,1.5708,-0.0225
truck,d8821e2d-e860-4add-a803-df5dea508394,dynamic,-49.0476,-2.8914,-0.207196,3.112,8.171,3.064,-1.59337,49.1332,1.5708,-3.0827
pedestrian,002f7882-36e9-45e5-91fd-c4f724afa920,dynamic,-7.88261,12.4552,-1.22738,0.773,0.88,1.835,1.58036,14.791,1.5708,2.135
car,116ba068-0545-4b40-88ec-924aab989978,dynamic,24.7051,4.47215,-0.579376,2.408,5.863,2.246,-1.57854,25.1133,1.5708,0.1791
car,21163f3b-b2f5-4a92-8923-4bf927f84090,dynamic,-38.8597,8.64826,-0.720792,2.828,6.311,2.883,-1.47772,39.8169,1.5708,2.9226
pedestrian,2a299413-abc2-4d04-adbe-e2b7561a78d3,dynamic,-9.96048,13.3411,-1.25835,0.754,0.802,1.752,1.5952,16.6967,1.5708,2.2121
truck,3d5ae7f4-da8e-4b06-a526-69ad12b83076,dynamic,98.0123,1.20277,1.19222,2.873,6.605,2.874,-1.60486,98.0269,1.5708,0.0123
car,3df7c7d1-32fb-4fb6-9e9d-cb5b089d0a3e,dynamic,13.2209,8.24171,-1.18599,2.219,5.417,1.559,-1.54308,15.6245,1.5708,0.5574
car,44cab6e7-7462-4bc1-b766-0c87962016e9,dynamic,-20.092,0.453714,-0.985103,2.103,4.721,2.0,-1.54989,20.1213,1.5708,3.119
pedestrian,4ce6ea8f-8e9c-4fbe-b8cd-bf457bec7bc8,dynamic,10.187,12.5882,-0.913139,0.8,0.907,2.0,1.5458,16.2195,1.5708,0.8904
car,71b71203-6cd7-4255-ac7a-3b282fd80be6,dynamic,-4.51831,3.26378,-1.0749,2.3,4.891,1.899,-1.5998,5.6765,1.5708,2.516
truck,7b08ea1b-00e6-4f12-a29e-b7dc00ec0218,dynamic,52.2965,7.42021,0.643011,3.296,9.813,3.469,-1.56158,52.8242,1.5708,0.1409
car,8a5a6335-97d3-4d38-b227-1cadb05fe015,dynamic,2.87729,2.70505,-1.01564,2.17,5.148,1.793,-1.60945,4.0777,1.5708,0.7546
pedestrian,93b4682a-5c2e-48df-a38e-f935a643a358,dynamic,7.85023,13.1619,-1.04675,0.818,0.884,1.811,-1.54954,15.3609,1.5708,1.033
car,a355b864-5703-486b-9b9b-c980d3f2618c,dynamic,31.5929,1.76863,-0.638235,2.156,4.564,1.745,-1.64012,31.6488,1.5708,0.0559
truck,ba010528-bbbc-4c6d-9259-ab5b0a0f3020,dynamic,-12.4848,8.59121,-0.715055,2.958,7.211,3.288,-1.56655,15.172,1.5708,2.5389
pedestrian,f280b967-12e0-4e30-bc3b-ab1575c05d78,dynamic,-8.46153,11.5256,-1.29682,0.809,0.86,1.78,-1.57816,14.3568,1.5708,2.2041
car,fbea77ed-0bba-47f6-9b7c-638cc5e5b40f,dynamic,-1.09367,8.59271,-1.04582,2.383,5.893,2.0,-1.61843,8.7249,1.5708,1.6974
