label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,06a2f97c-01ce-450f-bf37-1f2ddd45f10f,dynamic,1.45717,-6.38758,-0.692363,0.678,0.745,1.664,2.12574,6.5882,1.5708,-1.3465
car,11b70225-c81b-41bb-a6aa-7ae880722d95,dynamic,39.0277,-0.0286055,-0.710786,2.083,4.304,1.639,-1.6271,39.0342,1.5708,-0.0007
pedestrian,1569da99-3673-43f8-9fb3-4d09f98c87fa,dynamic,0.30094,-6.50576,-0.897236,0.561,0.539,1.381,1.66214,6.5742,1.5708,-1.5246
pedestrian,195c9e3c-159f-43c0-9113-b64d5414546e,dynamic,0.421044,-7.74629,-0.475882,0.765,0.739,1.931,1.52566,7.7723,1.5708,-1.5165
pedestrian,2cc49f5a-40a5-48a1-94e2-998eacdb82f9,dynamic,1.18735,-5.92252,-0.66551,0.742,0.768,1.89,2.12085,6.0769,1.5708,-1.3729
pedestrian,41ebd109-a2d5-47aa-beaf-6d5aa571adbe,dynamic,-8.62496,-7.49075,-0.919301,0.746,0.773,1.766,-1.57667,11.4606,1.5708,-2.4265
pedestrian,4f94a76c-6b15-4178-b791-a33db6a552e0,dynamic,-11.6687,-16.8315,-0.646381,0.809,0.81,2.0,-3.11762,20.4909,1.5708,-2.177
pedestrian,6602fd92-11ce-4db8-a776-a9502276d4d1,dynamic,34.8736,-7.9675,-0.169584,0.966,1.065,1.904,-1.60808,35.7726,1.5708,-0.2246
pedestrian,6775fc06-bae0-4794-86e5-e9f0dd4844b5,dynamic,-1.22317,-6.77702,-0.681934,0.768,0.782,1.788,2.2963,6.9202,1.5708,-1.7494
truck,6d505b63-90d8-4b37-8960-f9a196c6a7d0,dynamic,-15.6107,-3.21179,-0.622204,3.117,7.781,2.914,-1.5986,15.9498,1.5708,-2.9387
pedestrian,75f395bb-b50d-4c89-afa3-3f67c502849b,dynamic,-2.59594,-8.84659,-0.593043,0.789,0.722,1.945,2.85,9.2387,1.5708,-1.8562
pedestrian,8a052f17-ab19-4058-912c-7386a01e44a3,dynamic,-0.765308,-7.37665,-0.695446,0.762,0.741,1.669,2.15594,7.4488,1.5708,-1.6742
truck,8a58c65a-93f7-4656-b26a-faa99da898a7,dynamic,30.1425,-2.51119,-0.576431,2.118,4.936,1.916,-1.50856,30.2524,1.5708,-0.0831
car,9061e493-88ae-4105-99b8-895917ced518,dynamic,-6.21345,-18.6177,-0.794921,2.409,5.836,2.115,0.0105389,19.6433,1.5708,-1.8929
car,94d6a97c-3f35-4ed7-ac65-2b49b26eeb24,dynamic,-7.0796,-1.1418,-0.948174,1.959,3.935,2.014,-1.67649,7.2335,1.5708,-2.9817
