label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,06cdb1b7-cd3a-42bb-882c-ea89d7b10685,dynamic,11.3636,-1.23864,-0.793994,0.624,0.623,1.835,1.89617,11.4584,1.5708,-0.1086
pedestrian,0b749f3d-ee6d-4a4a-a97a-43d63b6483fc,dynamic,5.56119,-12.8981,-0.466615,0.786,0.898,1.531,0.391372,14.0537,1.5708,-1.1637
pedestrian,238f0034-3615-47dc-b5e0-823f9edb1098,dynamic,11.4184,-1.79031,-0.788425,0.675,0.647,1.849,1.89617,11.5848,1.5708,-0.1555
car,5134de77-a4bf-420b-a350-072f7afc1707,dynamic,-28.489,-4.58982,-0.692481,2.208,4.94,1.809,-1.12203,28.8647,1.5708,-2.9819
pedestrian,6602fd92-11ce-4db8-a776-a9502276d4d1,dynamic,3.58455,-4.73727,-0.774624,0.966,1.065,1.904,-1.19045,5.9909,1.5708,-0.923
bus,6900e50f-8e8a-47ce-91a0-2e414edf6855,dynamic,14.7668,-28.3995,0.471393,2.805,10.033,2.62,-2.74953,32.0127,1.5708,-1.0913
truck,6d505b63-90d8-4b37-8960-f9a196c6a7d0,dynamic,-48.0191,-22.1781,0.673299,3.117,7.781,2.914,-1.18097,52.8976,1.5708,-2.7089
truck,8a58c65a-93f7-4656-b26a-faa99da898a7,dynamic,25.5478,-41.595,0.738391,2.118,4.936,1.916,-2.75832,48.8199,1.5708,-1.02
car,94d6a97c-3f35-4ed7-ac65-2b49b26eeb24,dynamic,14.3426,-17.7852,-0.139072,1.959,3.935,2.014,-2.74105,22.8483,1.5708,-0.8921
pedestrian,b15d5ec3-979e-407f-9e19-7b8b1583b51e,dynamic,-27.4718,-18.6416,0.336845,0.645,0.666,1.739,0.432229,33.2012,1.5708,-2.5454
truck,ba010528-bbbc-4c6d-9259-ab5b0a0f3020,dynamic,-77.7144,-22.1043,0.889343,2.958,7.211,3.288,-1.1368,80.8017,1.5708,-2.8645
cyclist,c074dcbd-2d83-48d9-a621-7caedb581d78,dynamic,1.84685,-4.25732,-0.898366,0.753,1.818,1.872,-0.786241,4.7268,1.5708,-1.1615
pedestrian,c6da653a-0293-4ed1-8353-1adcaebf2f29,dynamic,4.97177,-3.87781,-0.869449,0.825,0.89,1.74,-1.236,6.3649,1.5708,-0.6624
car,ce184229-98e2-41a3-97f4-aeffbb68a30a,dynamic,-13.9623,-3.47957,-0.751536,2.278,5.858,1.821,-1.1594,14.409,1.5708,-2.8974
pedestrian,fce23cf9-d452-4134-b5e1-23025fecf05f,dynamic,2.18848,-5.15252,-0.747894,0.713,0.673,1.642,0.317527,5.6478,1.5708,-1.1691
pedestrian,02ca8e23-d3e8-4d6d-abd4-087fd644f1ce,dynamic,13.165,4.43662,-1.2526,0.682,0.727,1.739,1.91373,13.9488,1.5708,0.325
car,11b70225-c81b-41bb-a6aa-7ae880722d95,dynamic,5.02636,4.50144,-1.27828,2.083,4.304,1.639,-1.05847,6.8674,1.5708,0.7304
car,17378e72-1cab-4651-9d8e-a13417583d12,dynamic,-3.32289,20.0795,-1.87355,2.298,5.025,1.614,-2.77901,20.4386,1.5708,1.7348
car,42af4833-dc39-402b-9872-e9183c099323,dynamic,-14.4517,38.2711,-1.31848,2.276,5.153,1.899,-2.69835,40.93,1.5708,1.9319
car,44cab6e7-7462-4bc1-b766-0c87962016e9,dynamic,22.6074,16.5852,-1.7323,2.103,4.721,2.0,-1.16116,28.0921,1.5708,0.6329
pedestrian,49ac206e-e054-4a4c-baf4-7c3774253787,dynamic,21.937,6.71301,-1.30099,0.667,0.741,1.718,-3.12762,22.978,1.5708,0.297
pedestrian,5762435b-0ca7-4763-8f64-497e4f0a1d9f,dynamic,12.1196,2.99331,-1.17448,0.772,0.734,1.807,1.99365,12.5389,1.5708,0.2421
car,5a5bf9c3-6684-4f76-b35c-e80e868dda77,dynamic,-5.69464,26.7749,-1.64018,2.199,5.086,1.938,-2.77901,27.4229,1.5708,1.7804
car,6bb23099-93ed-4e87-9a47-f8787a6db734,dynamic,-8.93634,34.8484,-1.66333,2.247,4.986,1.632,-2.70917,36.0144,1.5708,1.8218
car,74508aa1-86e9-4ab2-bd6a-49a4256704aa,dynamic,-3.1964,28.5881,-1.73945,2.392,5.296,1.894,-2.77901,28.8188,1.5708,1.6821
car,78a3872f-1574-4fdc-937f-a5415b9538d5,dynamic,-8.25748,24.381,-1.68692,2.105,4.986,1.605,-2.79648,25.7966,1.5708,1.8974
truck,7b08ea1b-00e6-4f12-a29e-b7dc00ec0218,dynamic,-17.9059,3.73869,-0.403938,3.296,9.813,3.469,-1.13783,18.2965,1.5708,2.9358
car,8c80b023-d0f6-42c9-a73e-487c49e0a8b5,dynamic,-13.2787,43.2722,-1.47053,2.164,4.918,1.6,-2.7441,45.2876,1.5708,1.8685
