label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,cf173945-8740-46cf-89cc-c5c5e7c3ad5b,static,0.139856,-5.11445,-1.18262,2.028,4.524,1.883,-1.55626,5.2513,1.5708,-1.5435
car,f0cabe7e-036e-4b83-9ace-e5831ecdbc9f,static,-4.93128,-5.11819,-1.12693,2.358,5.089,2.0,-1.55626,7.1961,1.5708,-2.3376
car,f400a052-3314-40b0-bdd6-052583177d1d,static,-30.3923,-5.04966,-1.11449,2.12,4.832,1.98,-1.54457,30.8291,1.5708,-2.9769
truck,fc60fe43-fc9c-46eb-b2c7-2d21392259e1,static,17.1719,-15.2818,-0.923959,2.361,5.614,1.934,-0.0194178,23.0057,1.5708,-0.7272
car,24ed63b4-cbe6-4aa7-8411-db7f7c7377f1,static,-31.8753,8.92268,-1.02893,2.281,5.137,2.0,1.58274,33.1166,1.5708,2.8687
car,2deb5454-1a17-4b4d-9b40-8ffdc818f829,static,28.9516,8.39962,-0.87965,1.93,4.375,1.866,1.54174,30.1583,1.5708,0.2824
car,31bd9f91-518c-4978-8f3d-d33cf8eaceba,static,38.8992,8.1394,-0.850926,2.226,4.702,1.78,1.55918,39.7507,1.5708,0.2063
pedestrian,386a8f12-dbe3-4f29-b1dc-55c7f10e3b4e,static,8.34989,13.7361,-1.14993,0.601,0.753,1.835,-1.69704,16.1159,1.5708,1.0246
car,41b6f0be-2c3d-4d25-b912-df0d972ddd21,static,9.33512,33.8195,-0.783996,2.309,5.008,2.0,-3.14002,35.093,1.5708,1.3015
car,42a8ad22-0ec9-4344-9347-4c86865da8a2,static,-0.331993,8.66697,-1.4964,2.043,4.213,1.516,1.58274,8.8015,1.5708,1.6091
car,478a124a-7884-4cc5-bde7-b448244ade28,static,17.7581,18.0007,-1.13453,2.065,4.71,1.521,-0.0240977,25.3113,1.5708,0.7922
car,58cc82e7-cf20-447f-b8c7-813e83f8fc2d,static,9.30578,27.9556,-1.17295,2.432,4.993,1.752,-3.14002,29.4871,1.5708,1.2495
car,7bccfad1-2bca-4d55-86d5-11d53b71901a,static,17.9259,29.2789,-1.00504,2.153,4.319,1.647,-0.00663881,34.3453,1.5708,1.0214
other vehicle,7d5fbf67-3d31-4f6a-86cd-3e759394f18b,static,-7.50382,8.87883,-1.60064,0.899,2.165,1.224,-3.08695,11.7347,1.5708,2.2725
car,7ed836f3-99f4-41ec-bedc-8b6f7abd9edb,static,29.2626,3.31317,-0.959232,2.053,4.929,2.0,1.514,29.4652,1.5708,0.1127
car,812140f3-ece0-4708-b406-983e2f276c6d,static,-22.0117,8.70763,-1.30266,2.038,4.694,1.803,1.58274,23.7073,1.5708,2.7649
truck,81685996-210b-45fe-bd47-61e833699ed1,static,8.96867,18.379,-1.08293,2.705,5.705,2.0,3.1257,20.4792,1.5708,1.1168
car,a1cfd8a1-abca-4b88-9bba-f0e31226c3f4,static,17.9268,24.1044,-1.07798,2.121,4.471,1.523,-0.00663881,30.0592,1.5708,0.9313
car,b326c1aa-62d9-494c-aeff-4d5383592c09,static,-38.9267,3.34605,-0.929867,1.948,4.176,1.767,1.61414,39.0813,1.5708,3.0558
car,b7fbc627-cbad-4e9a-98db-77ae4afc3d1f,static,-46.8685,9.05281,-1.17772,2.041,4.744,2.0,1.58274,47.7493,1.5708,2.9508
car,be1f8610-7fa6-48c6-81ff-fc62bf082c92,static,37.0487,2.8843,-0.470538,2.087,4.97,2.082,1.53144,37.1638,1.5708,0.0777
motorcyclist,d250c684-03bb-4428-8714-7d466cca7735,static,21.1564,3.49276,-0.917483,0.963,2.6,1.878,1.48225,21.4624,1.5708,0.1636
pedestrian,d3927b22-0403-4b35-9005-5d37bc48458d,static,21.0804,12.7231,-0.972327,0.751,0.695,1.94,1.53406,24.6415,1.5708,0.543
