label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
cyclist,0ab7786f-1565-4616-8233-388e7d0df311,dynamic,-6.20159,-2.66843,-1.14073,0.698,2.117,2.0,-1.57102,6.847,1.5708,-2.7353
car,0ee450d0-1df2-4f4d-a0df-ea23a2b3b34b,dynamic,-33.6823,-4.81057,-1.14117,2.112,5.116,2.078,-1.56334,34.0432,1.5708,-2.9997
car,19e40681-36b2-4c2b-b9f6-0f5995367e7b,dynamic,-11.0857,-4.97889,-1.18307,2.123,4.638,2.0,-1.54589,12.2099,1.5708,-2.7195
car,23ee4748-863a-4a48-8178-fb1218e58b61,dynamic,-22.3478,-5.19039,-1.27934,2.046,4.391,1.713,-1.54589,22.9783,1.5708,-2.9134
car,35f15910-cffe-42dd-9de9-ab4222439097,dynamic,19.2102,-20.617,-0.829463,2.153,4.475,1.924,-0.0208201,28.1919,1.5708,-0.8207
car,3ac92abe-c6df-4e10-85aa-55bc9c7df24f,dynamic,10.9168,-19.5346,-0.786885,2.197,4.94,2.0,3.09913,22.3919,1.5708,-1.0612
car,55d2bfe7-d408-4e67-b3bb-220e4ab4ed92,dynamic,19.1298,-31.4729,-0.469883,2.413,5.696,2.396,-0.00336312,36.8336,1.5708,-1.0246
car,6007f7a2-296d-474a-a2b9-7f96dd8a423e,dynamic,-16.5772,-5.26305,-1.18368,2.018,4.635,2.0,-1.54589,17.4329,1.5708,-2.8342
car,6337ef29-4b2c-4702-abad-056775b27a82,dynamic,10.8872,-14.1508,-0.862485,2.127,4.775,2.0,-3.13168,17.8751,1.5708,-0.915
truck,6a6605aa-5a2e-4e22-8c11-0fb170076c41,dynamic,34.2488,-5.49903,-0.429216,2.166,4.884,2.0,-1.59929,34.6901,1.5708,-0.1592
cyclist,75fbbe34-c42d-4287-b05e-e22e4a843e6b,dynamic,-22.1417,-3.31457,-1.21056,0.701,2.074,2.0,-1.57975,22.4211,1.5708,-2.993
car,cf173945-8740-46cf-89cc-c5c5e7c3ad5b,dynamic,2.22602,-5.13495,-1.13547,2.028,4.524,1.883,-1.55758,5.7107,1.5708,-1.1617
