label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
cyclist,0ab7786f-1565-4616-8233-388e7d0df311,dynamic,-16.4217,-2.19372,-1.02531,0.698,2.117,2.0,-1.57109,16.5993,1.5708,-3.0088
car,0ee450d0-1df2-4f4d-a0df-ea23a2b3b34b,dynamic,-33.6423,-4.81697,-1.17177,2.112,5.116,2.078,-1.56341,34.0056,1.5708,-2.9994
car,19e40681-36b2-4c2b-b9f6-0f5995367e7b,dynamic,-11.0456,-4.98706,-1.18778,2.123,4.638,2.0,-1.54596,12.1773,1.5708,-2.7175
car,23ee4748-863a-4a48-8178-fb1218e58b61,dynamic,-22.3076,-5.19769,-1.29692,2.046,4.391,1.713,-1.54596,22.9418,1.5708,-2.9127
car,3ac92abe-c6df-4e10-85aa-55bc9c7df24f,dynamic,10.9552,-19.5445,-0.764361,2.197,4.94,2.0,3.09905,22.4185,1.5708,-1.0599
pedestrian,5c35fbad-a706-4403-a5b1-a8578103e3fe,dynamic,22.9235,-13.3371,-0.612296,0.638,0.559,1.711,3.08526,26.5281,1.5708,-0.5269
car,6007f7a2-296d-474a-a2b9-7f96dd8a423e,dynamic,-16.5372,-5.27079,-1.19465,2.018,4.635,2.0,-1.54596,17.3979,1.5708,-2.833
car,6337ef29-4b2c-4702-abad-056775b27a82,dynamic,10.9261,-14.1607,-0.840755,2.127,4.775,2.0,-3.13177,17.9056,1.5708,-0.9136
truck,6a6605aa-5a2e-4e22-8c11-0fb170076c41,dynamic,34.2879,-5.51065,-0.381968,2.166,4.884,2.0,-1.59936,34.73,1.5708,-0.1594
cyclist,75fbbe34-c42d-4287-b05e-e22e4a843e6b,dynamic,-32.533,-2.99215,-1.07917,0.701,2.074,2.0,-1.57982,32.6881,1.5708,-3.0499
car,cf173945-8740-46cf-89cc-c5c5e7c3ad5b,dynamic,2.26593,-5.14415,-1.12493,2.028,4.524,1.883,-1.55765,5.7326,1.5708,-1.1559
car,d6807315-9e4c-436f-8ad4-52bccca37c10,dynamic,68.254,-1.50752,0.640252,2.246,5.281,2.294,-1.55381,68.2736,1.5708,-0.0221
