label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
cyclist,0ab7786f-1565-4616-8233-388e7d0df311,dynamic,-5.22975,-2.69719,-1.16639,0.698,2.117,2.0,-1.57096,5.9988,1.5708,-2.6654
car,0ee450d0-1df2-4f4d-a0df-ea23a2b3b34b,dynamic,-33.7558,-4.81209,-1.13397,2.112,5.116,2.078,-1.56328,34.1159,1.5708,-3.0
car,19e40681-36b2-4c2b-b9f6-0f5995367e7b,dynamic,-11.1575,-4.97906,-1.1836,2.123,4.638,2.0,-1.54583,12.2752,1.5708,-2.7219
car,23ee4748-863a-4a48-8178-fb1218e58b61,dynamic,-22.4208,-5.19119,-1.27607,2.046,4.391,1.713,-1.54583,23.0493,1.5708,-2.9141
car,35f15910-cffe-42dd-9de9-ab4222439097,dynamic,19.1515,-20.6161,-0.842953,2.153,4.475,1.924,-0.020752,28.1516,1.5708,-0.8222
car,3ac92abe-c6df-4e10-85aa-55bc9c7df24f,dynamic,10.8565,-19.5342,-0.797367,2.197,4.94,2.0,3.0992,22.3626,1.5708,-1.0635
car,55d2bfe7-d408-4e67-b3bb-220e4ab4ed92,dynamic,19.0706,-31.472,-0.485185,2.413,5.696,2.396,-0.00329494,36.8023,1.5708,-1.026
car,6007f7a2-296d-474a-a2b9-7f96dd8a423e,dynamic,-16.6497,-5.26353,-1.18239,2.018,4.635,2.0,-1.54583,17.5019,1.5708,-2.8354
car,6337ef29-4b2c-4702-abad-056775b27a82,dynamic,10.8274,-14.1504,-0.872045,2.127,4.775,2.0,-3.13161,17.8389,1.5708,-0.9177
truck,6a6605aa-5a2e-4e22-8c11-0fb170076c41,dynamic,34.1935,-5.49754,-0.445265,2.166,4.884,2.0,-1.59923,34.6355,1.5708,-0.1594
cyclist,75fbbe34-c42d-4287-b05e-e22e4a843e6b,dynamic,-20.9762,-3.33151,-1.24085,0.701,2.074,2.0,-1.57969,21.2753,1.5708,-2.9841
car,cf173945-8740-46cf-89cc-c5c5e7c3ad5b,dynamic,2.16385,-5.13494,-1.14055,2.028,4.524,1.883,-1.55752,5.6878,1.5708,-1.172
car,ea512f06-29fb-4102-85d4-76c29fa41075,dynamic,19.2254,-25.5819,-0.938843,2.27,4.81,1.816,-0.020752,32.0145,1.5708,-0.9263
car,f0cabe7e-036e-4b83-9ace-e5831ecdbc9f,dynamic,-2.87473,-5.13431,-1.11013,2.358,5.089,2.0,-1.55752,5.9881,1.5708,-2.0812
car,f400a052-3314-40b0-bdd6-052583177d1d,dynamic,-28.3096,-5.03435,-1.22641,2.12,4.832,1.98,-1.54583,28.7799,1.5708,-2.9656
truck,fc60fe43-fc9c-46eb-b2c7-2d21392259e1,dynamic,19.1404,-15.3214,-0.784727,2.361,5.614,1.934,-0.020752,24.5299,1.5708,-0.675
car,24ed63b4-cbe6-4aa7-8411-db7f7c7377f1,dynamic,-30.047,8.93699,-1.16833,2.281,5.137,2.0,1.5816,31.3697,1.5708,2.8525
car,2deb5454-1a17-4b4d-9b40-8ffdc818f829,dynamic,30.8937,8.33389,-0.711023,1.93,4.375,1.866,1.54059,32.0059,1.5708,0.2635
car,31bd9f91-518c-4978-8f3d-d33cf8eaceba,dynamic,40.8442,8.06168,-0.631823,2.226,4.702,1.78,1.55803,41.637,1.5708,0.1949
pedestrian,386a8f12-dbe3-4f29-b1dc-55c7f10e3b4e,dynamic,9.51357,13.4455,-1.11447,0.601,0.753,1.835,-1.47135,16.5085,1.5708,0.955
car,42a8ad22-0ec9-4344-9347-4c86865da8a2,dynamic,1.5535,8.63922,-1.47613,2.043,4.213,1.516,1.5816,8.901,1.5708,1.3929
car,478a124a-7884-4cc5-bde7-b448244ade28,dynamic,19.6902,17.9494,-1.03798,2.065,4.71,1.521,-0.0253248,26.6639,1.5708,0.7392
car,58cc82e7-cf20-447f-b8c7-813e83f8fc2d,dynamic,11.2295,27.9157,-1.13524,2.432,4.993,1.752,-3.14126,30.1111,1.5708,1.1883
car,7bccfad1-2bca-4d55-86d5-11d53b71901a,dynamic,19.8605,29.2284,-0.926017,2.153,4.319,1.647,-0.00786788,35.3496,1.5708,0.974
other vehicle,7d5fbf67-3d31-4f6a-86cd-3e759394f18b,dynamic,-5.64685,8.86148,-1.61712,0.899,2.165,1.224,-3.08819,10.6315,1.5708,2.1381
car,7ed836f3-99f4-41ec-bedc-8b6f7abd9edb,dynamic,31.2067,3.24642,-0.780722,2.053,4.929,2.0,1.51284,31.3848,1.5708,0.1037
car,812140f3-ece0-4708-b406-983e2f276c6d,dynamic,-20.1778,8.70948,-1.39206,2.038,4.694,1.803,1.5816,22.0213,1.5708,2.7341
truck,81685996-210b-45fe-bd47-61e833699ed1,dynamic,10.8863,18.3393,-1.03136,2.705,5.705,2.0,3.12447,21.3519,1.5708,1.0351
car,a1cfd8a1-abca-4b88-9bba-f0e31226c3f4,dynamic,19.8596,24.0534,-0.990534,2.121,4.471,1.523,-0.00786788,31.2082,1.5708,0.8806
car,b326c1aa-62d9-494c-aeff-4d5383592c09,dynamic,-25.701,3.36695,-1.17921,1.948,4.176,1.767,1.613,25.9474,1.5708,3.0113
car,b7fbc627-cbad-4e9a-98db-77ae4afc3d1f,dynamic,-45.0427,9.08492,-1.39276,2.041,4.744,2.0,1.5816,45.9709,1.5708,2.9426
car,be1f8610-7fa6-48c6-81ff-fc62bf082c92,dynamic,38.9913,2.80899,-0.252175,2.087,4.97,2.082,1.53029,39.0932,1.5708,0.0719
motorcyclist,d250c684-03bb-4428-8714-7d466cca7735,dynamic,26.0423,3.41493,-0.719625,0.963,2.6,1.878,1.48109,26.2751,1.5708,0.1304
pedestrian,d3927b22-0403-4b35-9005-5d37bc48458d,dynamic,25.2559,12.4728,-0.771059,0.751,0.695,1.94,1.53291,28.1785,1.5708,0.4587
