label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,0952a2a3-a14b-4c6c-811e-b4a989b0b897,static,7.02232,-24.6722,-0.993575,1.922,4.336,1.943,3.11878,25.6713,1.5708,-1.2935
cyclist,0ab7786f-1565-4616-8233-388e7d0df311,static,-0.579441,-2.90952,-1.24393,0.698,2.117,2.0,-1.56883,3.2169,1.5708,-1.7674
car,0ee450d0-1df2-4f4d-a0df-ea23a2b3b34b,static,-37.559,-4.85399,-0.953581,2.112,5.116,2.078,-1.56115,37.8834,1.5708,-3.0131
car,19e40681-36b2-4c2b-b9f6-0f5995367e7b,static,-14.9505,-4.97275,-1.14064,2.123,4.638,2.0,-1.54371,15.797,1.5708,-2.8205
car,23ee4748-863a-4a48-8178-fb1218e58b61,static,-26.2204,-5.20897,-1.16419,2.046,4.391,1.713,-1.54371,26.7581,1.5708,-2.9455
car,28b3af2f-62eb-4479-ab01-3fea270d0371,static,46.3416,-5.51014,-0.57956,2.037,4.468,1.707,-1.54476,46.6716,1.5708,-0.1183
car,35f15910-cffe-42dd-9de9-ab4222439097,static,15.5052,-20.5511,-0.966264,2.153,4.475,1.924,-0.0186231,25.7622,1.5708,-0.9244
car,3ac92abe-c6df-4e10-85aa-55bc9c7df24f,static,7.19039,-19.4858,-0.870217,2.197,4.94,2.0,3.10132,20.7883,1.5708,-1.2173
car,55d2bfe7-d408-4e67-b3bb-220e4ab4ed92,static,15.4393,-31.4059,-0.593765,2.413,5.696,2.396,-0.00116327,35.0008,1.5708,-1.1139
car,6007f7a2-296d-474a-a2b9-7f96dd8a423e,static,-20.4456,-5.26887,-1.10557,2.018,4.635,2.0,-1.54371,21.1425,1.5708,-2.8894
car,6337ef29-4b2c-4702-abad-056775b27a82,static,7.15543,-14.1027,-0.951739,2.127,4.775,2.0,-3.12948,15.8427,1.5708,-1.1013
