label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
cyclist,0ab7786f-1565-4616-8233-388e7d0df311,dynamic,-7.74742,-2.5566,-1.17845,0.698,2.117,2.0,-1.5711,8.243,1.5708,-2.8229
car,19e40681-36b2-4c2b-b9f6-0f5995367e7b,dynamic,-11.0663,-4.98107,-1.19032,2.123,4.638,2.0,-1.54597,12.1939,1.5708,-2.7186
car,23ee4748-863a-4a48-8178-fb1218e58b61,dynamic,-22.3284,-5.19154,-1.29483,2.046,4.391,1.713,-1.54597,22.9605,1.5708,-2.9131
car,35f15910-cffe-42dd-9de9-ab4222439097,dynamic,19.2278,-20.622,-0.814771,2.153,4.475,1.924,-0.0209106,28.2071,1.5708,-0.8204
car,3ac92abe-c6df-4e10-85aa-55bc9c7df24f,dynamic,10.9345,-19.5388,-0.77824,2.197,4.94,2.0,3.09904,22.4039,1.5708,-1.0606
car,6007f7a2-296d-474a-a2b9-7f96dd8a423e,dynamic,-16.5579,-5.26473,-1.19495,2.018,4.635,2.0,-1.54597,17.4158,1.5708,-2.8337
car,6337ef29-4b2c-4702-abad-056775b27a82,dynamic,10.9055,-14.155,-0.853796,2.127,4.775,2.0,-3.13178,17.8892,1.5708,-0.9143
truck,6a6605aa-5a2e-4e22-8c11-0fb170076c41,dynamic,34.2675,-5.50535,-0.403354,2.166,4.884,2.0,-1.59937,34.7093,1.5708,-0.1593
cyclist,75fbbe34-c42d-4287-b05e-e22e4a843e6b,dynamic,-23.9458,-3.27364,-1.188,0.701,2.074,2.0,-1.57983,24.1977,1.5708,-3.0057
pedestrian,c92fbf69-f66a-492d-b66e-fc635947318a,dynamic,23.6143,-14.9269,-0.728726,0.661,0.628,1.885,3.1027,27.946,1.5708,-0.5637
car,cf173945-8740-46cf-89cc-c5c5e7c3ad5b,dynamic,2.2453,-5.13834,-1.133,2.028,4.524,1.883,-1.55766,5.7208,1.5708,-1.1588
car,f0cabe7e-036e-4b83-9ace-e5831ecdbc9f,dynamic,-2.78758,-5.13732,-1.10797,2.358,5.089,2.0,-1.55766,5.949,1.5708,-2.068
car,f400a052-3314-40b0-bdd6-052583177d1d,dynamic,-28.2168,-5.0338,-1.2515,2.12,4.832,1.98,-1.54597,28.6896,1.5708,-2.9651
truck,fc60fe43-fc9c-46eb-b2c7-2d21392259e1,dynamic,19.2166,-15.3271,-0.757392,2.361,5.614,1.934,-0.0209106,24.5921,1.5708,-0.6733
car,24ed63b4-cbe6-4aa7-8411-db7f7c7377f1,dynamic,-29.9809,8.93692,-1.20035,2.281,5.137,2.0,1.58146,31.3076,1.5708,2.8519
car,2deb5454-1a17-4b4d-9b40-8ffdc818f829,dynamic,30.9674,8.32391,-0.673239,1.93,4.375,1.866,1.54045,32.0737,1.5708,0.2626
car,31bd9f91-518c-4978-8f3d-d33cf8eaceba,dynamic,40.9179,8.05016,-0.58263,2.226,4.702,1.78,1.55789,41.7063,1.5708,0.1943
pedestrian,386a8f12-dbe3-4f29-b1dc-55c7f10e3b4e,dynamic,9.32686,13.3079,-1.09719,0.601,0.753,1.835,-1.52734,16.2879,1.5708,0.9595
car,42a8ad22-0ec9-4344-9347-4c86865da8a2,dynamic,1.62439,8.63395,-1.47195,2.043,4.213,1.516,1.58146,8.9079,1.5708,1.3848
car,478a124a-7884-4cc5-bde7-b448244ade28,dynamic,19.7641,17.9413,-1.01368,2.065,4.71,1.521,-0.0254794,26.7121,1.5708,0.7371
car,58cc82e7-cf20-447f-b8c7-813e83f8fc2d,dynamic,11.3036,27.9089,-1.12132,2.432,4.993,1.752,-3.14141,30.132,1.5708,1.186
car,7bccfad1-2bca-4d55-86d5-11d53b71901a,dynamic,19.9353,29.2202,-0.902299,2.153,4.319,1.647,-0.00802296,35.3843,1.5708,0.9721
other vehicle,7d5fbf67-3d31-4f6a-86cd-3e759394f18b,dynamic,-5.57809,8.85747,-1.6212,0.899,2.165,1.224,-3.08834,10.5924,1.5708,2.1328
car,7ed836f3-99f4-41ec-bedc-8b6f7abd9edb,dynamic,31.2801,3.23635,-0.742229,2.053,4.929,2.0,1.5127,31.4558,1.5708,0.1031
car,812140f3-ece0-4708-b406-983e2f276c6d,dynamic,-20.1111,8.70785,-1.41277,2.038,4.694,1.803,1.58146,21.9608,1.5708,2.733
truck,81685996-210b-45fe-bd47-61e833699ed1,dynamic,10.9594,18.3325,-1.01717,2.705,5.705,2.0,3.12431,21.3828,1.5708,1.032
car,a1cfd8a1-abca-4b88-9bba-f0e31226c3f4,dynamic,19.934,24.0453,-0.966461,2.121,4.471,1.523,-0.00802296,31.2486,1.5708,0.8786
car,b326c1aa-62d9-494c-aeff-4d5383592c09,dynamic,-21.669,3.36538,-1.18684,1.948,4.176,1.767,1.61286,21.9609,1.5708,2.9875
car,b7fbc627-cbad-4e9a-98db-77ae4afc3d1f,dynamic,-44.9766,9.08717,-1.44196,2.041,4.744,2.0,1.58146,45.9081,1.5708,2.9422
car,be1f8610-7fa6-48c6-81ff-fc62bf082c92,dynamic,39.0641,2.79776,-0.204743,2.087,4.97,2.082,1.53015,39.1647,1.5708,0.0715
motorcyclist,d250c684-03bb-4428-8714-7d466cca7735,dynamic,26.3395,3.42105,-0.685802,0.963,2.6,1.878,1.48095,26.5696,1.5708,0.1292
pedestrian,d3927b22-0403-4b35-9005-5d37bc48458d,dynamic,26.1045,12.076,-0.693467,0.751,0.695,1.94,1.53277,28.7707,1.5708,0.4333
