label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
cyclist,0ab7786f-1565-4616-8233-388e7d0df311,dynamic,-2.51804,-2.80731,-1.17031,0.698,2.117,2.0,-1.57077,3.9486,1.5708,-2.3019
car,0ee450d0-1df2-4f4d-a0df-ea23a2b3b34b,dynamic,-34.2698,-4.81514,-0.943734,2.112,5.116,2.078,-1.5631,34.6193,1.5708,-3.002
car,19e40681-36b2-4c2b-b9f6-0f5995367e7b,dynamic,-11.6665,-4.97703,-1.1276,2.123,4.638,2.0,-1.54565,12.7338,1.5708,-2.7384
car,23ee4748-863a-4a48-8178-fb1218e58b61,dynamic,-22.934,-5.19162,-1.15328,2.046,4.391,1.713,-1.54565,23.5425,1.5708,-2.919
car,35f15910-cffe-42dd-9de9-ab4222439097,dynamic,18.6896,-20.6086,-0.971942,2.153,4.475,1.924,-0.0205157,27.8381,1.5708,-0.8342
car,3ac92abe-c6df-4e10-85aa-55bc9c7df24f,dynamic,10.3893,-19.5283,-0.876769,2.197,4.94,2.0,3.09943,22.1373,1.5708,-1.0819
car,55d2bfe7-d408-4e67-b3bb-220e4ab4ed92,dynamic,18.609,-31.4644,-0.61749,2.413,5.696,2.396,-0.00305608,36.5607,1.5708,-1.0367
car,6007f7a2-296d-474a-a2b9-7f96dd8a423e,dynamic,-17.1608,-5.2627,-1.09389,2.018,4.635,2.0,-1.54565,17.9829,1.5708,-2.844
car,6337ef29-4b2c-4702-abad-056775b27a82,dynamic,10.3617,-14.1446,-0.949383,2.127,4.775,2.0,-3.13137,17.5595,1.5708,-0.9386
truck,6a6605aa-5a2e-4e22-8c11-0fb170076c41,dynamic,33.7453,-5.48704,-0.658248,2.166,4.884,2.0,-1.59904,34.1948,1.5708,-0.1612
cyclist,75fbbe34-c42d-4287-b05e-e22e4a843e6b,dynamic,-17.1747,-3.32099,-1.14699,0.701,2.074,2.0,-1.5795,17.5304,1.5708,-2.9506
car,cf173945-8740-46cf-89cc-c5c5e7c3ad5b,dynamic,1.68667,-5.13083,-1.1634,2.028,4.524,1.883,-1.55734,5.5248,1.5708,-1.2532
