label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
cyclist,0ab7786f-1565-4616-8233-388e7d0df311,dynamic,-3.77198,-2.74033,-1.20489,0.698,2.117,2.0,-1.57086,4.8155,1.5708,-2.5133
car,0ee450d0-1df2-4f4d-a0df-ea23a2b3b34b,dynamic,-33.8661,-4.81436,-1.12317,2.112,5.116,2.078,-1.56319,34.225,1.5708,-3.0004
car,19e40681-36b2-4c2b-b9f6-0f5995367e7b,dynamic,-11.2652,-4.97932,-1.18439,2.123,4.638,2.0,-1.54574,12.3734,1.5708,-2.7254
car,23ee4748-863a-4a48-8178-fb1218e58b61,dynamic,-22.5304,-5.19238,-1.27116,2.046,4.391,1.713,-1.54574,23.1559,1.5708,-2.9151
car,35f15910-cffe-42dd-9de9-ab4222439097,dynamic,19.0634,-20.6148,-0.863187,2.153,4.475,1.924,-0.0206499,28.0914,1.5708,-0.8245
car,3ac92abe-c6df-4e10-85aa-55bc9c7df24f,dynamic,10.7661,-19.5335,-0.813091,2.197,4.94,2.0,3.0993,22.3188,1.5708,-1.0671
car,55d2bfe7-d408-4e67-b3bb-220e4ab4ed92,dynamic,18.9819,-31.4707,-0.508139,2.413,5.696,2.396,-0.00319268,36.7556,1.5708,-1.0281
car,6007f7a2-296d-474a-a2b9-7f96dd8a423e,dynamic,-16.7585,-5.26424,-1.18045,2.018,4.635,2.0,-1.54574,17.6055,1.5708,-2.8372
car,6337ef29-4b2c-4702-abad-056775b27a82,dynamic,10.7378,-14.1498,-0.886384,2.127,4.775,2.0,-3.13151,17.7849,1.5708,-0.9216
truck,6a6605aa-5a2e-4e22-8c11-0fb170076c41,dynamic,34.1105,-5.4953,-0.469339,2.166,4.884,2.0,-1.59914,34.5535,1.5708,-0.1597
cyclist,75fbbe34-c42d-4287-b05e-e22e4a843e6b,dynamic,-19.2279,-3.35693,-1.28629,0.701,2.074,2.0,-1.57959,19.5611,1.5708,-2.9687
car,cf173945-8740-46cf-89cc-c5c5e7c3ad5b,dynamic,2.0706,-5.13493,-1.14818,2.028,4.524,1.883,-1.55743,5.6545,1.5708,-1.1875
car,ea512f06-29fb-4102-85d4-76c29fa41075,dynamic,19.1368,-25.5805,-0.960378,2.27,4.81,1.816,-0.0206499,31.9609,1.5708,-0.9285
car,f0cabe7e-036e-4b83-9ace-e5831ecdbc9f,dynamic,-2.97654,-5.1342,-1.11519,2.358,5.089,2.0,-1.55743,6.0385,1.5708,-2.0962
car,f400a052-3314-40b0-bdd6-052583177d1d,dynamic,-28.4196,-5.03609,-1.21845,2.12,4.832,1.98,-1.54574,28.8881,1.5708,-2.9662
truck,fc60fe43-fc9c-46eb-b2c7-2d21392259e1,dynamic,19.0532,-15.3201,-0.80361,2.361,5.614,1.934,-0.0206499,24.4617,1.5708,-0.6772
car,24ed63b4-cbe6-4aa7-8411-db7f7c7377f1,dynamic,-30.1627,8.93536,-1.15593,2.281,5.137,2.0,1.58169,31.4796,1.5708,2.8536
car,2deb5454-1a17-4b4d-9b40-8ffdc818f829,dynamic,30.7538,8.33976,-0.72993,1.93,4.375,1.866,1.54068,31.8729,1.5708,0.2648
car,31bd9f91-518c-4978-8f3d-d33cf8eaceba,dynamic,40.7037,8.06853,-0.655885,2.226,4.702,1.78,1.55813,41.5009,1.5708,0.1957
pedestrian,386a8f12-dbe3-4f29-b1dc-55c7f10e3b4e,dynamic,9.53496,13.4921,-1.12427,0.601,0.753,1.835,-1.47125,16.5595,1.5708,0.9556
car,42a8ad22-0ec9-4344-9347-4c86865da8a2,dynamic,1.424,8.64168,-1.47995,2.043,4.213,1.516,1.58169,8.8824,1.5708,1.4075
car,478a124a-7884-4cc5-bde7-b448244ade28,dynamic,19.5536,17.954,-1.04871,2.065,4.71,1.521,-0.0252227,26.5667,1.5708,0.7428
car,58cc82e7-cf20-447f-b8c7-813e83f8fc2d,dynamic,11.0962,27.9192,-1.13912,2.432,4.993,1.752,-3.14115,30.065,1.5708,1.1925
car,7bccfad1-2bca-4d55-86d5-11d53b71901a,dynamic,19.7252,29.2327,-0.933972,2.153,4.319,1.647,-0.00776566,35.2776,1.5708,0.9772
other vehicle,7d5fbf67-3d31-4f6a-86cd-3e759394f18b,dynamic,-5.76944,8.86279,-1.6172,0.899,2.165,1.224,-3.08808,10.6982,1.5708,2.1479
car,7ed836f3-99f4-41ec-bedc-8b6f7abd9edb,dynamic,31.0657,3.25244,-0.801082,2.053,4.929,2.0,1.51294,31.2458,1.5708,0.1043
car,812140f3-ece0-4708-b406-983e2f276c6d,dynamic,-20.2947,8.70894,-1.38476,2.038,4.694,1.803,1.58169,22.1278,1.5708,2.7362
truck,81685996-210b-45fe-bd47-61e833699ed1,dynamic,10.7526,18.3427,-1.0375,2.705,5.705,2.0,3.12458,21.2873,1.5708,1.0406
car,a1cfd8a1-abca-4b88-9bba-f0e31226c3f4,dynamic,19.7239,24.0579,-0.999801,2.121,4.471,1.523,-0.00776566,31.1258,1.5708,0.8841
