label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
cyclist,0ab7786f-1565-4616-8233-388e7d0df311,dynamic,-14.4071,-2.24826,-1.07997,0.698,2.117,2.0,-1.57113,14.6214,1.5708,-2.9868
car,0ee450d0-1df2-4f4d-a0df-ea23a2b3b34b,dynamic,-33.6433,-4.81522,-1.17259,2.112,5.116,2.078,-1.56345,34.0064,1.5708,-2.9994
car,19e40681-36b2-4c2b-b9f6-0f5995367e7b,dynamic,-11.0466,-4.98615,-1.18962,2.123,4.638,2.0,-1.546,12.178,1.5708,-2.7176
car,23ee4748-863a-4a48-8178-fb1218e58b61,dynamic,-22.3086,-5.19636,-1.29826,2.046,4.391,1.713,-1.546,22.9426,1.5708,-2.9127
car,3ac92abe-c6df-4e10-85aa-55bc9c7df24f,dynamic,10.9537,-19.5444,-0.768078,2.197,4.94,2.0,3.09901,22.4178,1.5708,-1.06
pedestrian,5c35fbad-a706-4403-a5b1-a8578103e3fe,dynamic,22.9225,-13.6887,-0.61458,0.638,0.559,1.711,3.08522,26.7058,1.5708,-0.5383
car,6007f7a2-296d-474a-a2b9-7f96dd8a423e,dynamic,-16.5382,-5.26968,-1.19625,2.018,4.635,2.0,-1.546,17.3986,1.5708,-2.8331
car,6337ef29-4b2c-4702-abad-056775b27a82,dynamic,10.9248,-14.1606,-0.844135,2.127,4.775,2.0,-3.13181,17.9049,1.5708,-0.9137
truck,6a6605aa-5a2e-4e22-8c11-0fb170076c41,dynamic,34.2869,-5.51147,-0.385842,2.166,4.884,2.0,-1.5994,34.7292,1.5708,-0.1594
cyclist,75fbbe34-c42d-4287-b05e-e22e4a843e6b,dynamic,-30.6364,-3.02153,-1.11113,0.701,2.074,2.0,-1.57986,30.8051,1.5708,-3.0433
pedestrian,c92fbf69-f66a-492d-b66e-fc635947318a,dynamic,23.6063,-13.6799,-0.631665,0.661,0.628,1.885,3.10267,27.291,1.5708,-0.5252
car,cf173945-8740-46cf-89cc-c5c5e7c3ad5b,dynamic,2.26497,-5.14374,-1.12736,2.028,4.524,1.883,-1.55769,5.7323,1.5708,-1.156
truck,e9122a67-a726-4dee-bf50-63d098aae3cc,dynamic,13.6222,-17.3427,-0.717823,2.245,5.548,2.157,-3.13513,22.0647,1.5708,-0.905
car,f0cabe7e-036e-4b83-9ace-e5831ecdbc9f,dynamic,-2.76792,-5.1426,-1.10418,2.358,5.089,2.0,-1.55769,5.9436,1.5708,-2.0646
car,f400a052-3314-40b0-bdd6-052583177d1d,dynamic,-28.1971,-5.03848,-1.25712,2.12,4.832,1.98,-1.546,28.6713,1.5708,-2.9648
truck,fc60fe43-fc9c-46eb-b2c7-2d21392259e1,dynamic,19.2358,-15.3329,-0.744552,2.361,5.614,1.934,-0.0209367,24.6103,1.5708,-0.673
car,24ed63b4-cbe6-4aa7-8411-db7f7c7377f1,dynamic,-29.9658,8.93149,-1.2003,2.281,5.137,2.0,1.58147,31.2916,1.5708,2.8519
car,2deb5454-1a17-4b4d-9b40-8ffdc818f829,dynamic,30.9823,8.31931,-0.665991,1.93,4.375,1.866,1.54046,32.0867,1.5708,0.2623
car,31bd9f91-518c-4978-8f3d-d33cf8eaceba,dynamic,40.9329,8.04569,-0.574189,2.226,4.702,1.78,1.5579,41.7201,1.5708,0.1941
pedestrian,386a8f12-dbe3-4f29-b1dc-55c7f10e3b4e,dynamic,9.23505,13.2643,-1.09308,0.601,0.753,1.835,-1.54128,16.1995,1.5708,0.9626
car,42a8ad22-0ec9-4344-9347-4c86865da8a2,dynamic,1.63949,8.62889,-1.46817,2.043,4.213,1.516,1.58147,8.9051,1.5708,1.383
car,478a124a-7884-4cc5-bde7-b448244ade28,dynamic,19.779,17.9365,-1.00881,2.065,4.71,1.521,-0.0254691,26.7197,1.5708,0.7366
car,58cc82e7-cf20-447f-b8c7-813e83f8fc2d,dynamic,11.3184,27.904,-1.11854,2.432,4.993,1.752,-3.1414,30.1329,1.5708,1.1855
car,7bccfad1-2bca-4d55-86d5-11d53b71901a,dynamic,19.9501,29.2154,-0.898663,2.153,4.319,1.647,-0.0080126,35.3886,1.5708,0.9717
other vehicle,7d5fbf67-3d31-4f6a-86cd-3e759394f18b,dynamic,-5.56298,8.8523,-1.61829,0.899,2.165,1.224,-3.08833,10.5796,1.5708,2.1319
car,7ed836f3-99f4-41ec-bedc-8b6f7abd9edb,dynamic,31.2952,3.23175,-0.734379,2.053,4.929,2.0,1.51271,31.4702,1.5708,0.1029
car,812140f3-ece0-4708-b406-983e2f276c6d,dynamic,-20.096,8.70252,-1.41154,2.038,4.694,1.803,1.58147,21.9448,1.5708,2.7329
truck,81685996-210b-45fe-bd47-61e833699ed1,dynamic,10.9743,18.3276,-1.01337,2.705,5.705,2.0,3.12433,21.386,1.5708,1.0313
car,a1cfd8a1-abca-4b88-9bba-f0e31226c3f4,dynamic,19.9489,24.0405,-0.962251,2.121,4.471,1.523,-0.0080126,31.2543,1.5708,0.8781
car,b326c1aa-62d9-494c-aeff-4d5383592c09,dynamic,-13.5703,3.508,-1.08833,1.948,4.176,1.767,1.61287,14.0586,1.5708,2.8886
