label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
cyclist,0ab7786f-1565-4616-8233-388e7d0df311,dynamic,-8.77798,-2.48204,-1.2036,0.698,2.117,2.0,-1.57116,9.2012,1.5708,-2.866
car,19e40681-36b2-4c2b-b9f6-0f5995367e7b,dynamic,-11.0534,-4.98252,-1.19516,2.123,4.638,2.0,-1.54603,12.1832,1.5708,-2.7181
car,23ee4748-863a-4a48-8178-fb1218e58b61,dynamic,-22.3154,-5.19231,-1.30516,2.046,4.391,1.713,-1.54603,22.9487,1.5708,-2.913
car,35f15910-cffe-42dd-9de9-ab4222439097,dynamic,19.2396,-20.6253,-0.804976,2.153,4.475,1.924,-0.020971,28.2172,1.5708,-0.8201
car,3ac92abe-c6df-4e10-85aa-55bc9c7df24f,dynamic,10.9463,-19.5416,-0.772477,2.197,4.94,2.0,3.09898,22.4119,1.5708,-1.0602
car,6007f7a2-296d-474a-a2b9-7f96dd8a423e,dynamic,-16.545,-5.26585,-1.20247,2.018,4.635,2.0,-1.54603,17.4044,1.5708,-2.8335
car,6337ef29-4b2c-4702-abad-056775b27a82,dynamic,10.9177,-14.1578,-0.848004,2.127,4.775,2.0,-3.13184,17.8986,1.5708,-0.9139
truck,6a6605aa-5a2e-4e22-8c11-0fb170076c41,dynamic,34.28,-5.50956,-0.386112,2.166,4.884,2.0,-1.59943,34.7221,1.5708,-0.1594
cyclist,75fbbe34-c42d-4287-b05e-e22e4a843e6b,dynamic,-25.1485,-3.24635,-1.17296,0.701,2.074,2.0,-1.57989,25.3843,1.5708,-3.0132
pedestrian,c92fbf69-f66a-492d-b66e-fc635947318a,dynamic,23.6727,-14.7024,-0.71588,0.661,0.628,1.885,3.10264,27.876,1.5708,-0.5558
car,cf173945-8740-46cf-89cc-c5c5e7c3ad5b,dynamic,2.25816,-5.1406,-1.13136,2.028,4.524,1.883,-1.55772,5.7276,1.5708,-1.1569
car,f0cabe7e-036e-4b83-9ace-e5831ecdbc9f,dynamic,-2.77473,-5.13928,-1.10877,2.358,5.089,2.0,-1.55772,5.9448,1.5708,-2.0659
car,f400a052-3314-40b0-bdd6-052583177d1d,dynamic,-28.2039,-5.03421,-1.26469,2.12,4.832,1.98,-1.54603,28.6776,1.5708,-2.965
truck,fc60fe43-fc9c-46eb-b2c7-2d21392259e1,dynamic,19.2286,-15.3304,-0.74756,2.361,5.614,1.934,-0.020971,24.6032,1.5708,-0.6731
car,24ed63b4-cbe6-4aa7-8411-db7f7c7377f1,dynamic,-29.9743,8.93668,-1.20655,2.281,5.137,2.0,1.58143,31.3014,1.5708,2.8518
car,2deb5454-1a17-4b4d-9b40-8ffdc818f829,dynamic,30.9738,8.32194,-0.665579,1.93,4.375,1.866,1.54042,32.0792,1.5708,0.2625
car,31bd9f91-518c-4978-8f3d-d33cf8eaceba,dynamic,40.9243,8.0479,-0.572708,2.226,4.702,1.78,1.55786,41.712,1.5708,0.1942
pedestrian,386a8f12-dbe3-4f29-b1dc-55c7f10e3b4e,dynamic,9.27256,13.2665,-1.09588,0.601,0.753,1.835,-1.54133,16.2229,1.5708,0.9608
car,42a8ad22-0ec9-4344-9347-4c86865da8a2,dynamic,1.63105,8.63281,-1.47097,2.043,4.213,1.516,1.58143,8.9078,1.5708,1.3841
car,478a124a-7884-4cc5-bde7-b448244ade28,dynamic,19.7709,17.9396,-1.00859,2.065,4.71,1.521,-0.0255078,26.7158,1.5708,0.7369
car,58cc82e7-cf20-447f-b8c7-813e83f8fc2d,dynamic,11.3107,27.9075,-1.11818,2.432,4.993,1.752,-3.14144,30.1332,1.5708,1.1857
car,7bccfad1-2bca-4d55-86d5-11d53b71901a,dynamic,19.9424,29.2185,-0.897206,2.153,4.319,1.647,-0.00805142,35.3868,1.5708,0.9719
other vehicle,7d5fbf67-3d31-4f6a-86cd-3e759394f18b,dynamic,-5.57139,8.85653,-1.62185,0.899,2.165,1.224,-3.08837,10.5881,1.5708,2.1323
car,7ed836f3-99f4-41ec-bedc-8b6f7abd9edb,dynamic,31.2864,3.23437,-0.734484,2.053,4.929,2.0,1.51267,31.4617,1.5708,0.103
car,812140f3-ece0-4708-b406-983e2f276c6d,dynamic,-20.1045,8.70732,-1.41673,2.038,4.694,1.803,1.58143,21.9549,1.5708,2.7329
truck,81685996-210b-45fe-bd47-61e833699ed1,dynamic,10.9662,18.3311,-1.01409,2.705,5.705,2.0,3.12428,21.3849,1.5708,1.0317
car,a1cfd8a1-abca-4b88-9bba-f0e31226c3f4,dynamic,19.941,24.0436,-0.961354,2.121,4.471,1.523,-0.00805142,31.2516,1.5708,0.8784
car,b326c1aa-62d9-494c-aeff-4d5383592c09,dynamic,-20.1287,3.37618,-1.15325,1.948,4.176,1.767,1.61283,20.4424,1.5708,2.9754
car,be1f8610-7fa6-48c6-81ff-fc62bf082c92,dynamic,39.0703,2.79556,-0.195227,2.087,4.97,2.082,1.53012,39.1707,1.5708,0.0714
motorcyclist,d250c684-03bb-4428-8714-7d466cca7735,dynamic,26.387,3.42272,-0.688841,0.963,2.6,1.878,1.48092,26.617,1.5708,0.129
pedestrian,d3927b22-0403-4b35-9005-5d37bc48458d,dynamic,26.4195,11.9966,-0.683465,0.751,0.695,1.94,1.53274,29.0237,1.5708,0.4262
car,f3a8b2df-83ae-4f2d-94fd-30676b1e3dae,dynamic,52.6947,8.20443,-0.381782,2.131,4.913,1.877,1.55786,53.3309,1.5708,0.1545
