label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
cyclist,0ab7786f-1565-4616-8233-388e7d0df311,dynamic,-9.96083,-2.42932,-1.17773,0.698,2.117,2.0,-1.57116,10.3202,1.5708,-2.9024
car,19e40681-36b2-4c2b-b9f6-0f5995367e7b,dynamic,-11.0539,-4.98264,-1.19404,2.123,4.638,2.0,-1.54603,12.1836,1.5708,-2.7181
car,23ee4748-863a-4a48-8178-fb1218e58b61,dynamic,-22.3159,-5.19247,-1.30367,2.046,4.391,1.713,-1.54603,22.9491,1.5708,-2.913
car,35f15910-cffe-42dd-9de9-ab4222439097,dynamic,19.2392,-20.6253,-0.804627,2.153,4.475,1.924,-0.0209674,28.217,1.5708,-0.8202
car,3ac92abe-c6df-4e10-85aa-55bc9c7df24f,dynamic,10.9459,-19.5416,-0.771874,2.197,4.94,2.0,3.09898,22.4117,1.5708,-1.0602
pedestrian,5c35fbad-a706-4403-a5b1-a8578103e3fe,dynamic,22.8682,-14.4796,-0.622352,0.638,0.559,1.711,3.08519,27.074,1.5708,-0.5645
car,6007f7a2-296d-474a-a2b9-7f96dd8a423e,dynamic,-16.5455,-5.26599,-1.20117,2.018,4.635,2.0,-1.54603,17.4048,1.5708,-2.8335
car,6337ef29-4b2c-4702-abad-056775b27a82,dynamic,10.9173,-14.1578,-0.847473,2.127,4.775,2.0,-3.13184,17.8983,1.5708,-0.9139
truck,6a6605aa-5a2e-4e22-8c11-0fb170076c41,dynamic,34.2796,-5.50949,-0.386454,2.166,4.884,2.0,-1.59943,34.7217,1.5708,-0.1594
cyclist,75fbbe34-c42d-4287-b05e-e22e4a843e6b,dynamic,-26.3651,-3.19557,-1.15707,0.701,2.074,2.0,-1.57989,26.5832,1.5708,-3.021
pedestrian,c92fbf69-f66a-492d-b66e-fc635947318a,dynamic,23.6393,-14.5031,-0.713456,0.661,0.628,1.885,3.10264,27.7428,1.5708,-0.5503
