label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
cyclist,0ab7786f-1565-4616-8233-388e7d0df311,dynamic,-1.99682,-2.83037,-1.16944,0.698,2.117,2.0,-1.57057,3.6559,1.5708,-2.1852
car,0ee450d0-1df2-4f4d-a0df-ea23a2b3b34b,dynamic,-34.5991,-4.81853,-0.919484,2.112,5.116,2.078,-1.5629,34.9451,1.5708,-3.0032
car,19e40681-36b2-4c2b-b9f6-0f5995367e7b,dynamic,-11.9945,-4.97569,-1.12301,2.123,4.638,2.0,-1.54545,13.0341,1.5708,-2.7484
car,23ee4748-863a-4a48-8178-fb1218e58b61,dynamic,-23.2629,-5.19259,-1.13897,2.046,4.391,1.713,-1.54545,23.8626,1.5708,-2.922
car,35f15910-cffe-42dd-9de9-ab4222439097,dynamic,18.3774,-20.6017,-0.997599,2.153,4.475,1.924,-0.0202974,27.6252,1.5708,-0.8424
car,3ac92abe-c6df-4e10-85aa-55bc9c7df24f,dynamic,10.0751,-19.5231,-0.894956,2.197,4.94,2.0,3.09965,21.9877,1.5708,-1.0944
car,55d2bfe7-d408-4e67-b3bb-220e4ab4ed92,dynamic,18.2982,-31.4575,-0.645879,2.413,5.696,2.396,-0.00283744,36.398,1.5708,-1.044
car,6007f7a2-296d-474a-a2b9-7f96dd8a423e,dynamic,-17.4893,-5.26249,-1.08461,2.018,4.635,2.0,-1.54545,18.2961,1.5708,-2.8493
car,6337ef29-4b2c-4702-abad-056775b27a82,dynamic,10.0472,-14.1394,-0.966153,2.127,4.775,2.0,-3.13116,17.3725,1.5708,-0.953
truck,6a6605aa-5a2e-4e22-8c11-0fb170076c41,dynamic,33.4349,-5.47739,-0.693048,2.166,4.884,2.0,-1.59884,33.8877,1.5708,-0.1624
cyclist,75fbbe34-c42d-4287-b05e-e22e4a843e6b,dynamic,-16.2859,-3.27682,-1.10352,0.701,2.074,2.0,-1.5793,16.6489,1.5708,-2.943
car,cf173945-8740-46cf-89cc-c5c5e7c3ad5b,dynamic,1.36589,-5.12715,-1.17035,2.028,4.524,1.883,-1.55714,5.4335,1.5708,-1.3104
car,f0cabe7e-036e-4b83-9ace-e5831ecdbc9f,dynamic,-3.69676,-5.12784,-1.10588,2.358,5.089,2.0,-1.55714,6.4175,1.5708,-2.1954
car,f400a052-3314-40b0-bdd6-052583177d1d,dynamic,-29.1525,-5.03835,-1.04912,2.12,4.832,1.98,-1.54545,29.6033,1.5708,-2.9705
