label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,2deb5454-1a17-4b4d-9b40-8ffdc818f829,dynamic,30.5964,8.34372,-0.778938,1.93,4.375,1.866,1.54073,31.7232,1.5708,0.2662
car,31bd9f91-518c-4978-8f3d-d33cf8eaceba,dynamic,40.546,8.07315,-0.720127,2.226,4.702,1.78,1.55818,41.3482,1.5708,0.1965
pedestrian,386a8f12-dbe3-4f29-b1dc-55c7f10e3b4e,dynamic,9.47816,13.5278,-1.13991,0.601,0.753,1.835,-1.48516,16.5571,1.5708,0.9596
car,42a8ad22-0ec9-4344-9347-4c86865da8a2,dynamic,1.27332,8.6435,-1.48404,2.043,4.213,1.516,1.58174,8.8619,1.5708,1.4245
car,478a124a-7884-4cc5-bde7-b448244ade28,dynamic,19.3983,17.9571,-1.07954,2.065,4.71,1.521,-0.0251553,26.4559,1.5708,0.7468
car,58cc82e7-cf20-447f-b8c7-813e83f8fc2d,dynamic,10.943,27.9216,-1.15593,2.432,4.993,1.752,-3.14108,30.0117,1.5708,1.1973
car,7bccfad1-2bca-4d55-86d5-11d53b71901a,dynamic,19.5708,29.2358,-0.96384,2.153,4.319,1.647,-0.0076976,35.1948,1.5708,0.9809
other vehicle,7d5fbf67-3d31-4f6a-86cd-3e759394f18b,dynamic,-5.91577,8.86399,-1.61022,0.899,2.165,1.224,-3.08801,10.7777,1.5708,2.1593
car,7ed836f3-99f4-41ec-bedc-8b6f7abd9edb,dynamic,30.9076,3.25646,-0.851123,2.053,4.929,2.0,1.51299,31.0903,1.5708,0.105
car,812140f3-ece0-4708-b406-983e2f276c6d,dynamic,-20.4371,8.70903,-1.35556,2.038,4.694,1.803,1.58174,22.2567,1.5708,2.7388
truck,81685996-210b-45fe-bd47-61e833699ed1,dynamic,10.5993,18.3452,-1.05482,2.705,5.705,2.0,3.12464,21.2133,1.5708,1.0469
car,a1cfd8a1-abca-4b88-9bba-f0e31226c3f4,dynamic,19.5691,24.061,-1.03023,2.121,4.471,1.523,-0.0076976,31.0313,1.5708,0.888
car,b326c1aa-62d9-494c-aeff-4d5383592c09,dynamic,-29.9062,3.36747,-1.09141,1.948,4.176,1.767,1.61315,30.115,1.5708,3.0295
car,b7fbc627-cbad-4e9a-98db-77ae4afc3d1f,dynamic,-45.2988,9.08025,-1.30542,2.041,4.744,2.0,1.58174,46.2184,1.5708,2.9438
car,be1f8610-7fa6-48c6-81ff-fc62bf082c92,dynamic,38.6928,2.82014,-0.33861,2.087,4.97,2.082,1.53044,38.7969,1.5708,0.0728
motorcyclist,d250c684-03bb-4428-8714-7d466cca7735,dynamic,25.2619,3.41691,-0.813507,0.963,2.6,1.878,1.48124,25.5049,1.5708,0.1344
pedestrian,d3927b22-0403-4b35-9005-5d37bc48458d,dynamic,24.1824,12.6543,-0.872694,0.751,0.695,1.94,1.53305,27.3072,1.5708,0.4821
