label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,2deb5454-1a17-4b4d-9b40-8ffdc818f829,dynamic,30.9785,8.3204,-0.666164,1.93,4.375,1.866,1.54044,32.0833,1.5708,0.2624
car,31bd9f91-518c-4978-8f3d-d33cf8eaceba,dynamic,40.9291,8.04665,-0.574189,2.226,4.702,1.78,1.55789,41.7165,1.5708,0.1941
pedestrian,386a8f12-dbe3-4f29-b1dc-55c7f10e3b4e,dynamic,9.23501,13.2477,-1.09771,0.601,0.753,1.835,-1.5413,16.1862,1.5708,0.962
car,42a8ad22-0ec9-4344-9347-4c86865da8a2,dynamic,1.63569,8.6304,-1.46887,2.043,4.213,1.516,1.58146,8.906,1.5708,1.3835
car,478a124a-7884-4cc5-bde7-b448244ade28,dynamic,19.7753,17.9377,-1.00887,2.065,4.71,1.521,-0.0254817,26.7178,1.5708,0.7367
car,58cc82e7-cf20-447f-b8c7-813e83f8fc2d,dynamic,11.3148,27.9054,-1.11844,2.432,4.993,1.752,-3.14141,30.1328,1.5708,1.1856
car,7bccfad1-2bca-4d55-86d5-11d53b71901a,dynamic,19.9465,29.2166,-0.898359,2.153,4.319,1.647,-0.00802527,35.3876,1.5708,0.9718
other vehicle,7d5fbf67-3d31-4f6a-86cd-3e759394f18b,dynamic,-5.56678,8.85391,-1.61911,0.899,2.165,1.224,-3.08834,10.5831,1.5708,2.1321
car,7ed836f3-99f4-41ec-bedc-8b6f7abd9edb,dynamic,31.2913,3.23284,-0.734712,2.053,4.929,2.0,1.5127,31.4664,1.5708,0.1029
car,812140f3-ece0-4708-b406-983e2f276c6d,dynamic,-20.0998,8.70432,-1.41264,2.038,4.694,1.803,1.58146,21.9491,1.5708,2.7329
truck,81685996-210b-45fe-bd47-61e833699ed1,dynamic,10.9706,18.329,-1.01359,2.705,5.705,2.0,3.12431,21.3854,1.5708,1.0315
car,a1cfd8a1-abca-4b88-9bba-f0e31226c3f4,dynamic,19.9453,24.0417,-0.962115,2.121,4.471,1.523,-0.00802527,31.2529,1.5708,0.8783
car,b326c1aa-62d9-494c-aeff-4d5383592c09,dynamic,-15.0124,3.47336,-1.06005,1.948,4.176,1.767,1.61286,15.4454,1.5708,2.9142
car,be1f8610-7fa6-48c6-81ff-fc62bf082c92,dynamic,39.0752,2.79428,-0.196139,2.087,4.97,2.082,1.53015,39.1755,1.5708,0.0714
motorcyclist,d250c684-03bb-4428-8714-7d466cca7735,dynamic,26.4031,3.42068,-0.724077,0.963,2.6,1.878,1.48095,26.6336,1.5708,0.1288
pedestrian,d3927b22-0403-4b35-9005-5d37bc48458d,dynamic,27.4903,11.9761,-0.700316,0.751,0.695,1.94,1.53277,29.9939,1.5708,0.4109
car,f3a8b2df-83ae-4f2d-94fd-30676b1e3dae,dynamic,52.6995,8.20352,-0.38436,2.131,4.913,1.877,1.55789,53.3356,1.5708,0.1544
