label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
cyclist,0ab7786f-1565-4616-8233-388e7d0df311,dynamic,-15.0751,-2.22276,-1.06523,0.698,2.117,2.0,-1.57112,15.2753,1.5708,-2.9952
car,0ee450d0-1df2-4f4d-a0df-ea23a2b3b34b,dynamic,-33.6413,-4.81621,-1.1717,2.112,5.116,2.078,-1.56344,34.0045,1.5708,-2.9994
car,19e40681-36b2-4c2b-b9f6-0f5995367e7b,dynamic,-11.0446,-4.98699,-1.18893,2.123,4.638,2.0,-1.54599,12.1765,1.5708,-2.7175
car,23ee4748-863a-4a48-8178-fb1218e58b61,dynamic,-22.3066,-5.19727,-1.29747,2.046,4.391,1.713,-1.54599,22.9408,1.5708,-2.9127
car,3ac92abe-c6df-4e10-85aa-55bc9c7df24f,dynamic,10.9558,-19.5451,-0.767355,2.197,4.94,2.0,3.09902,22.4194,1.5708,-1.0599
pedestrian,5c35fbad-a706-4403-a5b1-a8578103e3fe,dynamic,22.9245,-13.5721,-0.613111,0.638,0.559,1.711,3.08523,26.6479,1.5708,-0.5345
car,6007f7a2-296d-474a-a2b9-7f96dd8a423e,dynamic,-16.5362,-5.27055,-1.19551,2.018,4.635,2.0,-1.54599,17.3969,1.5708,-2.833
car,6337ef29-4b2c-4702-abad-056775b27a82,dynamic,10.9269,-14.1613,-0.843499,2.127,4.775,2.0,-3.1318,17.9067,1.5708,-0.9136
truck,6a6605aa-5a2e-4e22-8c11-0fb170076c41,dynamic,34.2889,-5.51199,-0.385561,2.166,4.884,2.0,-1.59939,34.7312,1.5708,-0.1594
cyclist,75fbbe34-c42d-4287-b05e-e22e4a843e6b,dynamic,-31.248,-2.99706,-1.10561,0.701,2.074,2.0,-1.57985,31.4109,1.5708,-3.046
pedestrian,c92fbf69-f66a-492d-b66e-fc635947318a,dynamic,23.6105,-13.5488,-0.612126,0.661,0.628,1.885,3.10268,27.2287,1.5708,-0.521
car,cf173945-8740-46cf-89cc-c5c5e7c3ad5b,dynamic,2.26697,-5.14449,-1.12679,2.028,4.524,1.883,-1.55768,5.7336,1.5708,-1.1557
truck,e9122a67-a726-4dee-bf50-63d098aae3cc,dynamic,13.6262,-16.3378,-0.699846,2.245,5.548,2.157,-3.13512,21.2858,1.5708,-0.8756
car,f0cabe7e-036e-4b83-9ace-e5831ecdbc9f,dynamic,-2.76592,-5.14338,-1.10357,2.358,5.089,2.0,-1.55768,5.9433,1.5708,-2.0642
car,f400a052-3314-40b0-bdd6-052583177d1d,dynamic,-28.1951,-5.03943,-1.25628,2.12,4.832,1.98,-1.54599,28.6695,1.5708,-2.9647
truck,fc60fe43-fc9c-46eb-b2c7-2d21392259e1,dynamic,19.2379,-15.3335,-0.743973,2.361,5.614,1.934,-0.0209304,24.6123,1.5708,-0.6729
car,24ed63b4-cbe6-4aa7-8411-db7f7c7377f1,dynamic,-29.9665,8.93117,-1.20055,2.281,5.137,2.0,1.58149,31.2921,1.5708,2.8519
car,2deb5454-1a17-4b4d-9b40-8ffdc818f829,dynamic,30.9816,8.31993,-0.664602,1.93,4.375,1.866,1.54047,32.0862,1.5708,0.2624
car,31bd9f91-518c-4978-8f3d-d33cf8eaceba,dynamic,40.9322,8.04646,-0.572528,2.226,4.702,1.78,1.55792,41.7195,1.5708,0.1941
pedestrian,386a8f12-dbe3-4f29-b1dc-55c7f10e3b4e,dynamic,9.24347,13.2609,-1.09361,0.601,0.753,1.835,-1.54127,16.2015,1.5708,0.9621
car,42a8ad22-0ec9-4344-9347-4c86865da8a2,dynamic,1.63877,8.62904,-1.46757,2.043,4.213,1.516,1.58149,8.905,1.5708,1.3831
car,478a124a-7884-4cc5-bde7-b448244ade28,dynamic,19.7781,17.9369,-1.00794,2.065,4.71,1.521,-0.0254544,26.7193,1.5708,0.7366
car,58cc82e7-cf20-447f-b8c7-813e83f8fc2d,dynamic,11.3174,27.9043,-1.11813,2.432,4.993,1.752,-3.14138,30.1328,1.5708,1.1855
car,7bccfad1-2bca-4d55-86d5-11d53b71901a,dynamic,19.9491,29.2158,-0.898051,2.153,4.319,1.647,-0.00799789,35.3884,1.5708,0.9717
other vehicle,7d5fbf67-3d31-4f6a-86cd-3e759394f18b,dynamic,-5.5637,8.85234,-1.61789,0.899,2.165,1.224,-3.08832,10.58,1.5708,2.1319
car,7ed836f3-99f4-41ec-bedc-8b6f7abd9edb,dynamic,31.2945,3.23237,-0.732864,2.053,4.929,2.0,1.51273,31.4695,1.5708,0.1029
car,812140f3-ece0-4708-b406-983e2f276c6d,dynamic,-20.0967,8.70234,-1.41152,2.038,4.694,1.803,1.58149,21.9454,1.5708,2.7329
truck,81685996-210b-45fe-bd47-61e833699ed1,dynamic,10.9734,18.3279,-1.01275,2.705,5.705,2.0,3.12434,21.3858,1.5708,1.0313
car,a1cfd8a1-abca-4b88-9bba-f0e31226c3f4,dynamic,19.9479,24.0409,-0.96152,2.121,4.471,1.523,-0.00799789,31.2539,1.5708,0.8782
car,b326c1aa-62d9-494c-aeff-4d5383592c09,dynamic,-12.8542,3.50135,-1.10282,1.948,4.176,1.767,1.61289,13.3681,1.5708,2.8757
car,b7fbc627-cbad-4e9a-98db-77ae4afc3d1f,dynamic,-44.9623,9.08096,-1.44433,2.041,4.744,2.0,1.58149,45.8929,1.5708,2.9423
car,be1f8610-7fa6-48c6-81ff-fc62bf082c92,dynamic,39.0784,2.79406,-0.194201,2.087,4.97,2.082,1.53018,39.1786,1.5708,0.0714
motorcyclist,d250c684-03bb-4428-8714-7d466cca7735,dynamic,26.3948,3.42111,-0.719034,0.963,2.6,1.878,1.48098,26.6253,1.5708,0.1289
pedestrian,d3927b22-0403-4b35-9005-5d37bc48458d,dynamic,27.9622,11.9108,-0.686771,0.751,0.695,1.94,1.5328,30.401,1.5708,0.4027
car,f3a8b2df-83ae-4f2d-94fd-30676b1e3dae,dynamic,52.7026,8.20367,-0.382608,2.131,4.913,1.877,1.55792,53.3386,1.5708,0.1544
