label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
truck,fc60fe43-fc9c-46eb-b2c7-2d21392259e1,dynamic,19.2278,-15.3304,-0.747006,2.361,5.614,1.934,-0.0209639,24.6026,1.5708,-0.6731
car,24ed63b4-cbe6-4aa7-8411-db7f7c7377f1,dynamic,-29.9753,8.9363,-1.20347,2.281,5.137,2.0,1.58144,31.3021,1.5708,2.8519
car,2deb5454-1a17-4b4d-9b40-8ffdc818f829,dynamic,30.9728,8.32204,-0.666424,1.93,4.375,1.866,1.54042,32.0783,1.5708,0.2625
car,31bd9f91-518c-4978-8f3d-d33cf8eaceba,dynamic,40.9233,8.04809,-0.57419,2.226,4.702,1.78,1.55787,41.7111,1.5708,0.1942
pedestrian,386a8f12-dbe3-4f29-b1dc-55c7f10e3b4e,dynamic,9.23495,13.2229,-1.10466,0.601,0.753,1.835,-1.54132,16.1663,1.5708,0.9611
car,42a8ad22-0ec9-4344-9347-4c86865da8a2,dynamic,1.62998,8.63267,-1.46992,2.043,4.213,1.516,1.58144,8.9073,1.5708,1.3842
car,478a124a-7884-4cc5-bde7-b448244ade28,dynamic,19.7698,17.9396,-1.00897,2.065,4.71,1.521,-0.0255007,26.715,1.5708,0.7369
car,58cc82e7-cf20-447f-b8c7-813e83f8fc2d,dynamic,11.3095,27.9075,-1.11828,2.432,4.993,1.752,-3.14143,30.1328,1.5708,1.1858
car,7bccfad1-2bca-4d55-86d5-11d53b71901a,dynamic,19.9412,29.2185,-0.897902,2.153,4.319,1.647,-0.00804427,35.3861,1.5708,0.9719
other vehicle,7d5fbf67-3d31-4f6a-86cd-3e759394f18b,dynamic,-5.57247,8.85633,-1.62035,0.899,2.165,1.224,-3.08836,10.5883,1.5708,2.1324
car,7ed836f3-99f4-41ec-bedc-8b6f7abd9edb,dynamic,31.2854,3.23448,-0.735212,2.053,4.929,2.0,1.51268,31.4607,1.5708,0.103
car,812140f3-ece0-4708-b406-983e2f276c6d,dynamic,-20.1055,8.70702,-1.41428,2.038,4.694,1.803,1.58144,21.9555,1.5708,2.7329
truck,81685996-210b-45fe-bd47-61e833699ed1,dynamic,10.9651,18.331,-1.01391,2.705,5.705,2.0,3.12429,21.3843,1.5708,1.0317
car,a1cfd8a1-abca-4b88-9bba-f0e31226c3f4,dynamic,19.9398,24.0436,-0.961911,2.121,4.471,1.523,-0.00804427,31.2508,1.5708,0.8784
car,b326c1aa-62d9-494c-aeff-4d5383592c09,dynamic,-17.1755,3.42139,-1.01763,1.948,4.176,1.767,1.61284,17.5425,1.5708,2.945
car,be1f8610-7fa6-48c6-81ff-fc62bf082c92,dynamic,39.0694,2.79574,-0.196446,2.087,4.97,2.082,1.53013,39.1698,1.5708,0.0714
motorcyclist,d250c684-03bb-4428-8714-7d466cca7735,dynamic,26.3973,3.42241,-0.724702,0.963,2.6,1.878,1.48093,26.6281,1.5708,0.1289
pedestrian,d3927b22-0403-4b35-9005-5d37bc48458d,dynamic,27.0337,12.0378,-0.706886,0.751,0.695,1.94,1.53275,29.6012,1.5708,0.4189
car,f3a8b2df-83ae-4f2d-94fd-30676b1e3dae,dynamic,52.6937,8.20471,-0.38403,2.131,4.913,1.877,1.55787,53.33,1.5708,0.1545
