label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,0952a2a3-a14b-4c6c-811e-b4a989b0b897,static,7.42361,-24.6774,-1.00904,1.922,4.336,1.943,3.11855,25.7896,1.5708,-1.2786
cyclist,0ab7786f-1565-4616-8233-388e7d0df311,static,-0.621383,-2.9021,-1.26268,0.698,2.117,2.0,-1.56909,3.2253,1.5708,-1.7817
car,0ee450d0-1df2-4f4d-a0df-ea23a2b3b34b,static,-37.1476,-4.84759,-0.963522,2.112,5.116,2.078,-1.56141,37.4749,1.5708,-3.0118
car,19e40681-36b2-4c2b-b9f6-0f5995367e7b,static,-14.5393,-4.97212,-1.14627,2.123,4.638,2.0,-1.54397,15.4087,1.5708,-2.8121
car,23ee4748-863a-4a48-8178-fb1218e58b61,static,-25.8092,-5.20536,-1.17225,2.046,4.391,1.713,-1.54397,26.355,1.5708,-2.9426
car,28b3af2f-62eb-4479-ab01-3fea270d0371,static,46.7425,-5.5257,-0.565357,2.037,4.468,1.707,-1.54502,47.0714,1.5708,-0.1177
car,35f15910-cffe-42dd-9de9-ab4222439097,static,15.9061,-20.5585,-0.975364,2.153,4.475,1.924,-0.0188554,26.0117,1.5708,-0.9123
car,3ac92abe-c6df-4e10-85aa-55bc9c7df24f,static,7.59302,-19.4911,-0.881544,2.197,4.94,2.0,3.10109,20.9364,1.5708,-1.1993
car,55d2bfe7-d408-4e67-b3bb-220e4ab4ed92,static,15.8377,-31.4135,-0.611478,2.413,5.696,2.396,-0.00139564,35.1854,1.5708,-1.1038
car,6007f7a2-296d-474a-a2b9-7f96dd8a423e,static,-20.0345,-5.26683,-1.11255,2.018,4.635,2.0,-1.54397,20.7451,1.5708,-2.8845
car,6337ef29-4b2c-4702-abad-056775b27a82,static,7.55952,-14.1079,-0.95884,2.127,4.775,2.0,-3.12971,16.0343,1.5708,-1.0789
truck,6a6605aa-5a2e-4e22-8c11-0fb170076c41,static,30.9631,-5.41384,-0.674074,2.166,4.884,2.0,-1.59736,31.4401,1.5708,-0.1731
cyclist,75fbbe34-c42d-4287-b05e-e22e4a843e6b,static,-13.4052,-3.02902,-1.1393,0.701,2.074,2.0,-1.57782,13.7903,1.5708,-2.9194
car,cf173945-8740-46cf-89cc-c5c5e7c3ad5b,static,-1.16739,-5.10606,-1.18129,2.028,4.524,1.883,-1.55566,5.3694,1.5708,-1.7956
car,ea512f06-29fb-4102-85d4-76c29fa41075,static,15.9836,-25.5238,-1.06911,2.27,4.81,1.816,-0.0188554,30.1344,1.5708,-1.0113
car,f0cabe7e-036e-4b83-9ace-e5831ecdbc9f,static,-6.23874,-5.11272,-1.12142,2.358,5.089,2.0,-1.55566,8.1437,1.5708,-2.4551
car,f400a052-3314-40b0-bdd6-052583177d1d,static,-31.7,-5.0596,-1.08795,2.12,4.832,1.98,-1.54397,32.1197,1.5708,-2.9833
truck,fc60fe43-fc9c-46eb-b2c7-2d21392259e1,static,15.8933,-15.2642,-0.919807,2.361,5.614,1.934,-0.0188554,22.0554,1.5708,-0.7652
car,24ed63b4-cbe6-4aa7-8411-db7f7c7377f1,static,-33.1951,8.91206,-1.02403,2.281,5.137,2.0,1.58335,34.3859,1.5708,2.8793
car,2deb5454-1a17-4b4d-9b40-8ffdc818f829,static,27.604,8.42838,-0.924797,1.93,4.375,1.866,1.54234,28.8769,1.5708,0.2963
car,31bd9f91-518c-4978-8f3d-d33cf8eaceba,static,37.5506,8.17434,-0.903931,2.226,4.702,1.78,1.55978,38.4407,1.5708,0.2143
pedestrian,386a8f12-dbe3-4f29-b1dc-55c7f10e3b4e,static,7.38093,13.6919,-1.20795,0.601,0.753,1.835,-1.76622,15.6015,1.5708,1.0764
car,41b6f0be-2c3d-4d25-b912-df0d972ddd21,static,7.98478,33.8355,-0.854747,2.309,5.008,2.0,-3.13946,34.7754,1.5708,1.339
car,42a8ad22-0ec9-4344-9347-4c86865da8a2,static,-1.65709,8.67519,-1.51742,2.043,4.213,1.516,1.58335,8.9614,1.5708,1.7595
car,478a124a-7884-4cc5-bde7-b448244ade28,static,16.4117,18.0217,-1.18618,2.065,4.71,1.521,-0.0235355,24.4035,1.5708,0.8321
car,58cc82e7-cf20-447f-b8c7-813e83f8fc2d,static,7.95853,27.971,-1.23398,2.432,4.993,1.752,-3.13946,29.1073,1.5708,1.2936
car,7bccfad1-2bca-4d55-86d5-11d53b71901a,static,16.5749,29.3,-1.07546,2.153,4.319,1.647,-0.00607592,33.6805,1.5708,1.056
other vehicle,7d5fbf67-3d31-4f6a-86cd-3e759394f18b,static,-8.82633,8.88228,-1.61599,0.899,2.165,1.224,-3.08638,12.6258,1.5708,2.353
car,7ed836f3-99f4-41ec-bedc-8b6f7abd9edb,static,27.726,3.35332,-0.990836,2.053,4.929,2.0,1.5146,27.9456,1.5708,0.1204
car,812140f3-ece0-4708-b406-983e2f276c6d,static,-23.3322,8.70261,-1.30563,2.038,4.694,1.803,1.58335,24.9366,1.5708,2.7846
truck,81685996-210b-45fe-bd47-61e833699ed1,static,7.62696,18.3944,-1.12785,2.705,5.705,2.0,3.12626,19.9448,1.5708,1.1777
car,a1cfd8a1-abca-4b88-9bba-f0e31226c3f4,static,16.5781,24.1254,-1.13985,2.121,4.471,1.523,-0.00607592,29.2945,1.5708,0.9687
car,b326c1aa-62d9-494c-aeff-4d5383592c09,static,-43.5463,3.37238,-0.904034,1.948,4.176,1.767,1.61474,43.686,1.5708,3.0643
car,b7fbc627-cbad-4e9a-98db-77ae4afc3d1f,static,-48.1879,9.03279,-1.16056,2.041,4.744,2.0,1.58335,49.0409,1.5708,2.9563
car,be1f8610-7fa6-48c6-81ff-fc62bf082c92,static,35.7018,2.91888,-0.513327,2.087,4.97,2.082,1.53204,35.8246,1.5708,0.0816
motorcyclist,d250c684-03bb-4428-8714-7d466cca7735,static,18.2009,3.57194,-0.902413,0.963,2.6,1.878,1.48285,18.57,1.5708,0.1938
pedestrian,d3927b22-0403-4b35-9005-5d37bc48458d,static,19.0556,12.934,-1.02792,0.751,0.695,1.94,1.53466,23.0534,1.5708,0.5963
