label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,0952a2a3-a14b-4c6c-811e-b4a989b0b897,static,9.02239,-24.6933,-1.04242,1.922,4.336,1.943,3.11785,26.3106,1.5708,-1.2205
cyclist,0ab7786f-1565-4616-8233-388e7d0df311,static,-1.16591,-2.85567,-1.2005,0.698,2.117,2.0,-1.56984,3.3099,1.5708,-1.9584
car,0ee450d0-1df2-4f4d-a0df-ea23a2b3b34b,static,-35.5127,-4.83131,-1.00192,2.112,5.116,2.078,-1.56216,35.8538,1.5708,-3.0064
car,19e40681-36b2-4c2b-b9f6-0f5995367e7b,static,-12.9055,-4.97259,-1.16146,2.123,4.638,2.0,-1.54472,13.879,1.5708,-2.7738
car,23ee4748-863a-4a48-8178-fb1218e58b61,static,-24.175,-5.19723,-1.19962,2.046,4.391,1.713,-1.54472,24.7564,1.5708,-2.9298
car,28b3af2f-62eb-4479-ab01-3fea270d0371,static,48.3365,-5.57108,-0.518477,2.037,4.468,1.707,-1.54577,48.6593,1.5708,-0.1147
car,35f15910-cffe-42dd-9de9-ab4222439097,static,17.5023,-20.5805,-0.991471,2.153,4.475,1.924,-0.0195584,27.0346,1.5708,-0.8661
car,3ac92abe-c6df-4e10-85aa-55bc9c7df24f,static,9.19511,-19.5074,-0.904025,2.197,4.94,2.0,3.10039,21.5849,1.5708,-1.1303
car,55d2bfe7-d408-4e67-b3bb-220e4ab4ed92,static,17.4276,-31.4364,-0.650085,2.413,5.696,2.396,-0.00209946,35.9498,1.5708,-1.0646
car,6007f7a2-296d-474a-a2b9-7f96dd8a423e,static,-18.4008,-5.26319,-1.13405,2.018,4.635,2.0,-1.54472,19.1723,1.5708,-2.863
car,6337ef29-4b2c-4702-abad-056775b27a82,static,9.16495,-14.1239,-0.970233,2.127,4.775,2.0,-3.13042,16.8648,1.5708,-0.9952
truck,6a6605aa-5a2e-4e22-8c11-0fb170076c41,static,32.5583,-5.44704,-0.643341,2.166,4.884,2.0,-1.59811,33.0171,1.5708,-0.1658
cyclist,75fbbe34-c42d-4287-b05e-e22e4a843e6b,static,-14.7837,-3.13612,-1.06895,0.701,2.074,2.0,-1.57857,15.1504,1.5708,-2.9326
car,cf173945-8740-46cf-89cc-c5c5e7c3ad5b,static,0.466668,-5.11655,-1.18295,2.028,4.524,1.883,-1.55641,5.2722,1.5708,-1.4798
car,f0cabe7e-036e-4b83-9ace-e5831ecdbc9f,static,-4.60441,-5.11956,-1.12831,2.358,5.089,2.0,-1.55641,6.9774,1.5708,-2.3033
car,f400a052-3314-40b0-bdd6-052583177d1d,static,-30.0654,-5.04718,-1.12113,2.12,4.832,1.98,-1.54472,30.5067,1.5708,-2.9753
truck,fc60fe43-fc9c-46eb-b2c7-2d21392259e1,static,17.4915,-15.2862,-0.924997,2.361,5.614,1.934,-0.0195584,23.2481,1.5708,-0.7182
car,24ed63b4-cbe6-4aa7-8411-db7f7c7377f1,dynamic,-31.6432,8.92504,-1.01334,2.281,5.137,2.0,1.58256,32.8934,1.5708,2.8667
car,2deb5454-1a17-4b4d-9b40-8ffdc818f829,dynamic,29.192,8.39004,-0.893672,1.93,4.375,1.866,1.54156,30.3869,1.5708,0.2799
car,31bd9f91-518c-4978-8f3d-d33cf8eaceba,dynamic,39.1399,8.12802,-0.869744,2.226,4.702,1.78,1.559,39.9844,1.5708,0.2048
pedestrian,386a8f12-dbe3-4f29-b1dc-55c7f10e3b4e,dynamic,8.5244,13.7106,-1.15782,0.601,0.753,1.835,-1.66582,16.186,1.5708,1.0145
car,42a8ad22-0ec9-4344-9347-4c86865da8a2,dynamic,-0.096951,8.66308,-1.49617,2.043,4.213,1.516,1.58256,8.7919,1.5708,1.582
car,478a124a-7884-4cc5-bde7-b448244ade28,dynamic,17.9983,17.9933,-1.14534,2.065,4.71,1.521,-0.0242825,25.4757,1.5708,0.7853
