label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
cyclist,0ab7786f-1565-4616-8233-388e7d0df311,dynamic,-17.095,-2.17921,-1.00535,0.698,2.117,2.0,-1.57107,17.2626,1.5708,-3.0148
car,0ee450d0-1df2-4f4d-a0df-ea23a2b3b34b,dynamic,-33.6429,-4.81734,-1.1718,2.112,5.116,2.078,-1.56339,34.0062,1.5708,-2.9994
car,19e40681-36b2-4c2b-b9f6-0f5995367e7b,dynamic,-11.0462,-4.98709,-1.18721,2.123,4.638,2.0,-1.54595,12.1778,1.5708,-2.7175
car,23ee4748-863a-4a48-8178-fb1218e58b61,dynamic,-22.3082,-5.1979,-1.29664,2.046,4.391,1.713,-1.54595,22.9424,1.5708,-2.9127
car,3ac92abe-c6df-4e10-85aa-55bc9c7df24f,dynamic,10.9549,-19.5441,-0.762864,2.197,4.94,2.0,3.09906,22.4179,1.5708,-1.0599
pedestrian,5c35fbad-a706-4403-a5b1-a8578103e3fe,dynamic,22.923,-13.2195,-0.611888,0.638,0.559,1.711,3.08527,26.4687,1.5708,-0.5231
car,6007f7a2-296d-474a-a2b9-7f96dd8a423e,dynamic,-16.5377,-5.27091,-1.19421,2.018,4.635,2.0,-1.54595,17.3984,1.5708,-2.8331
car,6337ef29-4b2c-4702-abad-056775b27a82,dynamic,10.9257,-14.1603,-0.839383,2.127,4.775,2.0,-3.13175,17.905,1.5708,-0.9136
truck,6a6605aa-5a2e-4e22-8c11-0fb170076c41,dynamic,34.2873,-5.50997,-0.380171,2.166,4.884,2.0,-1.59935,34.7293,1.5708,-0.1593
cyclist,75fbbe34-c42d-4287-b05e-e22e4a843e6b,dynamic,-33.1754,-2.9897,-1.06596,0.701,2.074,2.0,-1.5798,33.3269,1.5708,-3.0517
car,cf173945-8740-46cf-89cc-c5c5e7c3ad5b,dynamic,2.26542,-5.14399,-1.12399,2.028,4.524,1.883,-1.55763,5.732,1.5708,-1.156
car,d6807315-9e4c-436f-8ad4-52bccca37c10,dynamic,67.1674,-1.48871,0.662205,2.246,5.281,2.294,-1.55379,67.1872,1.5708,-0.0222
truck,e9122a67-a726-4dee-bf50-63d098aae3cc,dynamic,13.6765,-13.3519,-0.727984,2.245,5.548,2.157,-3.13507,19.1272,1.5708,-0.7734
car,f0cabe7e-036e-4b83-9ace-e5831ecdbc9f,dynamic,-2.76747,-5.1431,-1.10118,2.358,5.089,2.0,-1.55763,5.9433,1.5708,-2.0645
car,f400a052-3314-40b0-bdd6-052583177d1d,dynamic,-28.1967,-5.04032,-1.25593,2.12,4.832,1.98,-1.54595,28.6712,1.5708,-2.9647
truck,fc60fe43-fc9c-46eb-b2c7-2d21392259e1,dynamic,19.2368,-15.3322,-0.739109,2.361,5.614,1.934,-0.0208862,24.6105,1.5708,-0.6729
car,24ed63b4-cbe6-4aa7-8411-db7f7c7377f1,dynamic,-29.9688,8.9302,-1.20132,2.281,5.137,2.0,1.58153,31.2941,1.5708,2.852
car,2deb5454-1a17-4b4d-9b40-8ffdc818f829,dynamic,30.9794,8.32177,-0.660435,1.93,4.375,1.866,1.54052,32.0844,1.5708,0.2624
car,31bd9f91-518c-4978-8f3d-d33cf8eaceba,dynamic,40.9299,8.04877,-0.567544,2.226,4.702,1.78,1.55796,41.7176,1.5708,0.1942
pedestrian,386a8f12-dbe3-4f29-b1dc-55c7f10e3b4e,dynamic,9.26872,13.2506,-1.09518,0.601,0.753,1.835,-1.54122,16.2076,1.5708,0.9604
car,42a8ad22-0ec9-4344-9347-4c86865da8a2,dynamic,1.63662,8.6295,-1.46578,2.043,4.213,1.516,1.58153,8.9048,1.5708,1.3834
car,478a124a-7884-4cc5-bde7-b448244ade28,dynamic,19.7756,17.9383,-1.00534,2.065,4.71,1.521,-0.0254102,26.7183,1.5708,0.7367
car,58cc82e7-cf20-447f-b8c7-813e83f8fc2d,dynamic,11.3143,27.9053,-1.1169,2.432,4.993,1.752,-3.14134,30.1325,1.5708,1.1856
car,7bccfad1-2bca-4d55-86d5-11d53b71901a,dynamic,19.9459,29.2172,-0.896216,2.153,4.319,1.647,-0.00795376,35.3877,1.5708,0.9718
other vehicle,7d5fbf67-3d31-4f6a-86cd-3e759394f18b,dynamic,-5.56585,8.85246,-1.61669,0.899,2.165,1.224,-3.08827,10.581,1.5708,2.1321
car,7ed836f3-99f4-41ec-bedc-8b6f7abd9edb,dynamic,31.2926,3.23422,-0.72832,2.053,4.929,2.0,1.51277,31.4677,1.5708,0.103
car,812140f3-ece0-4708-b406-983e2f276c6d,dynamic,-20.0989,8.70181,-1.41148,2.038,4.694,1.803,1.58153,21.9472,1.5708,2.733
truck,81685996-210b-45fe-bd47-61e833699ed1,dynamic,10.9708,18.3288,-1.01087,2.705,5.705,2.0,3.12439,21.3852,1.5708,1.0314
car,a1cfd8a1-abca-4b88-9bba-f0e31226c3f4,dynamic,19.945,24.0423,-0.959326,2.121,4.471,1.523,-0.00795376,31.2531,1.5708,0.8783
car,b326c1aa-62d9-494c-aeff-4d5383592c09,dynamic,-10.7059,3.48141,-1.14629,1.948,4.176,1.767,1.61293,11.3159,1.5708,2.8272
car,b7fbc627-cbad-4e9a-98db-77ae4afc3d1f,dynamic,-44.9645,9.0793,-1.4463,2.041,4.744,2.0,1.58153,45.8948,1.5708,2.9424
car,be1f8610-7fa6-48c6-81ff-fc62bf082c92,dynamic,39.0765,2.79631,-0.189002,2.087,4.97,2.082,1.53022,39.1769,1.5708,0.0714
motorcyclist,d250c684-03bb-4428-8714-7d466cca7735,dynamic,26.3582,3.4259,-0.705154,0.963,2.6,1.878,1.48102,26.5893,1.5708,0.1293
pedestrian,d3927b22-0403-4b35-9005-5d37bc48458d,dynamic,28.4646,11.8385,-0.659275,0.751,0.695,1.94,1.53284,30.8353,1.5708,0.3941
car,f3a8b2df-83ae-4f2d-94fd-30676b1e3dae,dynamic,52.7003,8.20653,-0.376692,2.131,4.913,1.877,1.55796,53.3368,1.5708,0.1545
