label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
cyclist,0ab7786f-1565-4616-8233-388e7d0df311,dynamic,-1.78909,-2.8367,-1.1772,0.698,2.117,2.0,-1.57039,3.5544,1.5708,-2.1335
car,0ee450d0-1df2-4f4d-a0df-ea23a2b3b34b,dynamic,-34.8275,-4.82172,-0.940093,2.112,5.116,2.078,-1.56271,35.1723,1.5708,-3.004
car,19e40681-36b2-4c2b-b9f6-0f5995367e7b,dynamic,-12.2223,-4.97491,-1.13262,2.123,4.638,2.0,-1.54527,13.2445,1.5708,-2.755
car,23ee4748-863a-4a48-8178-fb1218e58b61,dynamic,-23.4909,-5.19375,-1.15413,2.046,4.391,1.713,-1.54527,24.0859,1.5708,-2.924
car,35f15910-cffe-42dd-9de9-ab4222439097,dynamic,18.1586,-20.5964,-0.996067,2.153,4.475,1.924,-0.0201127,27.4761,1.5708,-0.8482
car,3ac92abe-c6df-4e10-85aa-55bc9c7df24f,dynamic,9.8551,-19.5192,-0.897223,2.197,4.94,2.0,3.09983,21.8844,1.5708,-1.1032
car,55d2bfe7-d408-4e67-b3bb-220e4ab4ed92,dynamic,18.0805,-31.4522,-0.646931,2.413,5.696,2.396,-0.00265294,36.2845,1.5708,-1.0491
car,6007f7a2-296d-474a-a2b9-7f96dd8a423e,dynamic,-17.7172,-5.26267,-1.09697,2.018,4.635,2.0,-1.54527,18.5148,1.5708,-2.8529
car,6337ef29-4b2c-4702-abad-056775b27a82,dynamic,9.8266,-14.1355,-0.967173,2.127,4.775,2.0,-3.13097,17.2427,1.5708,-0.9633
truck,6a6605aa-5a2e-4e22-8c11-0fb170076c41,dynamic,33.2157,-5.4698,-0.680621,2.166,4.884,2.0,-1.59866,33.6699,1.5708,-0.1632
cyclist,75fbbe34-c42d-4287-b05e-e22e4a843e6b,dynamic,-15.9103,-3.24165,-1.09488,0.701,2.074,2.0,-1.57912,16.274,1.5708,-2.9406
car,cf173945-8740-46cf-89cc-c5c5e7c3ad5b,dynamic,1.14108,-5.1245,-1.1735,2.028,4.524,1.883,-1.55696,5.3796,1.5708,-1.3517
car,f0cabe7e-036e-4b83-9ace-e5831ecdbc9f,dynamic,-3.92367,-5.12577,-1.11149,2.358,5.089,2.0,-1.55696,6.5501,1.5708,-2.2241
car,f400a052-3314-40b0-bdd6-052583177d1d,dynamic,-29.3807,-5.04056,-1.06712,2.12,4.832,1.98,-1.54527,29.829,1.5708,-2.9717
truck,fc60fe43-fc9c-46eb-b2c7-2d21392259e1,dynamic,18.1493,-15.3019,-0.933302,2.361,5.614,1.934,-0.0201127,23.7574,1.5708,-0.7005
car,24ed63b4-cbe6-4aa7-8411-db7f7c7377f1,dynamic,-30.9471,8.93212,-0.966555,2.281,5.137,2.0,1.58201,32.2248,1.5708,2.8606
car,2deb5454-1a17-4b4d-9b40-8ffdc818f829,dynamic,29.9134,8.36128,-0.935738,1.93,4.375,1.866,1.54101,31.0741,1.5708,0.2726
car,31bd9f91-518c-4978-8f3d-d33cf8eaceba,dynamic,39.8619,8.09386,-0.926198,2.226,4.702,1.78,1.55845,40.6859,1.5708,0.2003
pedestrian,386a8f12-dbe3-4f29-b1dc-55c7f10e3b4e,dynamic,9.04792,13.6339,-1.18151,0.601,0.753,1.835,-1.57215,16.4056,1.5708,0.9849
car,42a8ad22-0ec9-4344-9347-4c86865da8a2,dynamic,0.608175,8.6514,-1.49549,2.043,4.213,1.516,1.58201,8.8007,1.5708,1.5006
car,478a124a-7884-4cc5-bde7-b448244ade28,dynamic,18.719,17.971,-1.17775,2.065,4.71,1.521,-0.0248371,25.9759,1.5708,0.765
car,58cc82e7-cf20-447f-b8c7-813e83f8fc2d,dynamic,10.2676,27.9327,-1.209,2.432,4.993,1.752,-3.14076,29.7846,1.5708,1.2185
car,7bccfad1-2bca-4d55-86d5-11d53b71901a,dynamic,18.8921,29.2496,-1.05918,2.153,4.319,1.647,-0.00737707,34.8364,1.5708,0.9973
other vehicle,7d5fbf67-3d31-4f6a-86cd-3e759394f18b,dynamic,-6.57089,8.86939,-1.58587,0.899,2.165,1.224,-3.08769,11.1516,1.5708,2.2084
car,7ed836f3-99f4-41ec-bedc-8b6f7abd9edb,dynamic,30.2229,3.27423,-1.01116,2.053,4.929,2.0,1.51327,30.4166,1.5708,0.1079
car,812140f3-ece0-4708-b406-983e2f276c6d,dynamic,-21.083,8.70961,-1.25936,2.038,4.694,1.803,1.58201,22.8459,1.5708,2.7498
truck,81685996-210b-45fe-bd47-61e833699ed1,dynamic,9.92525,18.3562,-1.10933,2.705,5.705,2.0,3.12496,20.8972,1.5708,1.0751
car,a1cfd8a1-abca-4b88-9bba-f0e31226c3f4,dynamic,18.8904,24.0749,-1.12726,2.121,4.471,1.523,-0.00737707,30.6222,1.5708,0.9055
car,b326c1aa-62d9-494c-aeff-4d5383592c09,dynamic,-34.6219,3.37036,-0.859968,1.948,4.176,1.767,1.61341,34.7962,1.5708,3.0446
car,b7fbc627-cbad-4e9a-98db-77ae4afc3d1f,dynamic,-45.9414,9.07294,-1.08619,2.041,4.744,2.0,1.58201,46.8413,1.5708,2.9466
car,be1f8610-7fa6-48c6-81ff-fc62bf082c92,dynamic,38.0102,2.84021,-0.537268,2.087,4.97,2.082,1.53071,38.12,1.5708,0.0746
motorcyclist,d250c684-03bb-4428-8714-7d466cca7735,dynamic,23.4466,3.42688,-1.00522,0.963,2.6,1.878,1.48152,23.717,1.5708,0.1451
pedestrian,d3927b22-0403-4b35-9005-5d37bc48458d,dynamic,22.7223,12.7609,-1.03655,0.751,0.695,1.94,1.53333,26.081,1.5708,0.5117
