label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
cyclist,0ab7786f-1565-4616-8233-388e7d0df311,dynamic,-9.3694,-2.45568,-1.19066,0.698,2.117,2.0,-1.57116,9.7588,1.5708,-2.8853
car,19e40681-36b2-4c2b-b9f6-0f5995367e7b,dynamic,-11.0536,-4.98258,-1.1946,2.123,4.638,2.0,-1.54603,12.1834,1.5708,-2.7181
car,23ee4748-863a-4a48-8178-fb1218e58b61,dynamic,-22.3156,-5.19239,-1.30442,2.046,4.391,1.713,-1.54603,22.9488,1.5708,-2.913
car,35f15910-cffe-42dd-9de9-ab4222439097,dynamic,19.2394,-20.6253,-0.804802,2.153,4.475,1.924,-0.0209692,28.2171,1.5708,-0.8201
car,3ac92abe-c6df-4e10-85aa-55bc9c7df24f,dynamic,10.9461,-19.5416,-0.772176,2.197,4.94,2.0,3.09898,22.4118,1.5708,-1.0602
pedestrian,5c35fbad-a706-4403-a5b1-a8578103e3fe,dynamic,22.8527,-14.5878,-0.622984,0.638,0.559,1.711,3.08519,27.119,1.5708,-0.5681
car,6007f7a2-296d-474a-a2b9-7f96dd8a423e,dynamic,-16.5452,-5.26592,-1.20182,2.018,4.635,2.0,-1.54603,17.4045,1.5708,-2.8335
car,6337ef29-4b2c-4702-abad-056775b27a82,dynamic,10.9175,-14.1578,-0.847739,2.127,4.775,2.0,-3.13184,17.8984,1.5708,-0.9139
truck,6a6605aa-5a2e-4e22-8c11-0fb170076c41,dynamic,34.2798,-5.50953,-0.386283,2.166,4.884,2.0,-1.59943,34.7219,1.5708,-0.1594
cyclist,75fbbe34-c42d-4287-b05e-e22e4a843e6b,dynamic,-25.7568,-3.22096,-1.16501,0.701,2.074,2.0,-1.57989,25.9835,1.5708,-3.0172
pedestrian,c92fbf69-f66a-492d-b66e-fc635947318a,dynamic,23.656,-14.6028,-0.714668,0.661,0.628,1.885,3.10264,27.8093,1.5708,-0.553
car,cf173945-8740-46cf-89cc-c5c5e7c3ad5b,dynamic,2.25793,-5.14063,-1.13101,2.028,4.524,1.883,-1.55772,5.7274,1.5708,-1.1569
car,f0cabe7e-036e-4b83-9ace-e5831ecdbc9f,dynamic,-2.77496,-5.13932,-1.10834,2.358,5.089,2.0,-1.55772,5.9449,1.5708,-2.0659
car,f400a052-3314-40b0-bdd6-052583177d1d,dynamic,-28.2041,-5.0343,-1.26385,2.12,4.832,1.98,-1.54603,28.6777,1.5708,-2.965
truck,fc60fe43-fc9c-46eb-b2c7-2d21392259e1,dynamic,19.2284,-15.3304,-0.747421,2.361,5.614,1.934,-0.0209692,24.6031,1.5708,-0.6731
car,24ed63b4-cbe6-4aa7-8411-db7f7c7377f1,dynamic,-29.9745,8.93658,-1.20578,2.281,5.137,2.0,1.58143,31.3015,1.5708,2.8518
car,2deb5454-1a17-4b4d-9b40-8ffdc818f829,dynamic,30.9736,8.32196,-0.66579,1.93,4.375,1.866,1.54042,32.079,1.5708,0.2625
car,31bd9f91-518c-4978-8f3d-d33cf8eaceba,dynamic,40.9241,8.04795,-0.573078,2.226,4.702,1.78,1.55786,41.7119,1.5708,0.1942
pedestrian,386a8f12-dbe3-4f29-b1dc-55c7f10e3b4e,dynamic,9.26316,13.2556,-1.09808,0.601,0.753,1.835,-1.54133,16.2087,1.5708,0.9609
car,42a8ad22-0ec9-4344-9347-4c86865da8a2,dynamic,1.63078,8.63277,-1.47071,2.043,4.213,1.516,1.58143,8.9077,1.5708,1.3841
car,478a124a-7884-4cc5-bde7-b448244ade28,dynamic,19.7706,17.9396,-1.00869,2.065,4.71,1.521,-0.025506,26.7156,1.5708,0.7369
car,58cc82e7-cf20-447f-b8c7-813e83f8fc2d,dynamic,11.3104,27.9075,-1.11821,2.432,4.993,1.752,-3.14144,30.1331,1.5708,1.1857
car,7bccfad1-2bca-4d55-86d5-11d53b71901a,dynamic,19.9421,29.2185,-0.89738,2.153,4.319,1.647,-0.00804963,35.3866,1.5708,0.9719
other vehicle,7d5fbf67-3d31-4f6a-86cd-3e759394f18b,dynamic,-5.57166,8.85648,-1.62148,0.899,2.165,1.224,-3.08837,10.5882,1.5708,2.1323
car,7ed836f3-99f4-41ec-bedc-8b6f7abd9edb,dynamic,31.2862,3.2344,-0.734666,2.053,4.929,2.0,1.51267,31.4615,1.5708,0.103
car,812140f3-ece0-4708-b406-983e2f276c6d,dynamic,-20.1047,8.70725,-1.41612,2.038,4.694,1.803,1.58143,21.955,1.5708,2.7329
truck,81685996-210b-45fe-bd47-61e833699ed1,dynamic,10.9659,18.3311,-1.01404,2.705,5.705,2.0,3.12428,21.3848,1.5708,1.0317
car,a1cfd8a1-abca-4b88-9bba-f0e31226c3f4,dynamic,19.9407,24.0436,-0.961493,2.121,4.471,1.523,-0.00804963,31.2514,1.5708,0.8784
car,b326c1aa-62d9-494c-aeff-4d5383592c09,dynamic,-19.3904,3.38748,-1.11934,1.948,4.176,1.767,1.61283,19.7159,1.5708,2.9686
car,be1f8610-7fa6-48c6-81ff-fc62bf082c92,dynamic,39.0701,2.7956,-0.195532,2.087,4.97,2.082,1.53012,39.1705,1.5708,0.0714
motorcyclist,d250c684-03bb-4428-8714-7d466cca7735,dynamic,26.3896,3.42264,-0.697806,0.963,2.6,1.878,1.48092,26.6198,1.5708,0.129
pedestrian,d3927b22-0403-4b35-9005-5d37bc48458d,dynamic,26.5731,12.0069,-0.68932,0.751,0.695,1.94,1.53274,29.168,1.5708,0.4244
car,f3a8b2df-83ae-4f2d-94fd-30676b1e3dae,dynamic,52.6945,8.2045,-0.382344,2.131,4.913,1.877,1.55786,53.3308,1.5708,0.1545
