label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
cyclist,0ab7786f-1565-4616-8233-388e7d0df311,dynamic,-1.37364,-2.84935,-1.19273,0.698,2.117,2.0,-1.57002,3.3806,1.5708,-2.02
car,0ee450d0-1df2-4f4d-a0df-ea23a2b3b34b,dynamic,-35.2843,-4.82811,-0.981311,2.112,5.116,2.078,-1.56234,35.6266,1.5708,-3.0056
car,19e40681-36b2-4c2b-b9f6-0f5995367e7b,dynamic,-12.6778,-4.97336,-1.15185,2.123,4.638,2.0,-1.5449,13.667,1.5708,-2.7678
car,23ee4748-863a-4a48-8178-fb1218e58b61,dynamic,-23.947,-5.19607,-1.18446,2.046,4.391,1.713,-1.5449,24.5329,1.5708,-2.9279
car,35f15910-cffe-42dd-9de9-ab4222439097,dynamic,17.7211,-20.5858,-0.993003,2.153,4.475,1.924,-0.0197432,27.1808,1.5708,-0.86
car,3ac92abe-c6df-4e10-85aa-55bc9c7df24f,dynamic,9.41511,-19.5113,-0.901758,2.197,4.94,2.0,3.1002,21.6829,1.5708,-1.1212
car,55d2bfe7-d408-4e67-b3bb-220e4ab4ed92,dynamic,17.6452,-31.4417,-0.649034,2.413,5.696,2.396,-0.00228395,36.0604,1.5708,-1.0594
car,6007f7a2-296d-474a-a2b9-7f96dd8a423e,dynamic,-18.1729,-5.26302,-1.12169,2.018,4.635,2.0,-1.5449,18.9529,1.5708,-2.8597
car,6337ef29-4b2c-4702-abad-056775b27a82,dynamic,9.3855,-14.1278,-0.969213,2.127,4.775,2.0,-3.1306,16.9889,1.5708,-0.9844
truck,6a6605aa-5a2e-4e22-8c11-0fb170076c41,dynamic,32.7774,-5.45463,-0.655768,2.166,4.884,2.0,-1.59829,33.2346,1.5708,-0.1649
cyclist,75fbbe34-c42d-4287-b05e-e22e4a843e6b,dynamic,-15.1592,-3.1713,-1.07759,0.701,2.074,2.0,-1.57875,15.5248,1.5708,-2.9354
car,cf173945-8740-46cf-89cc-c5c5e7c3ad5b,dynamic,0.691472,-5.1192,-1.1798,2.028,4.524,1.883,-1.55659,5.2987,1.5708,-1.4365
car,f0cabe7e-036e-4b83-9ace-e5831ecdbc9f,dynamic,-4.3775,-5.12163,-1.1227,2.358,5.089,2.0,-1.55659,6.8304,1.5708,-2.278
car,f400a052-3314-40b0-bdd6-052583177d1d,dynamic,-29.8372,-5.04497,-1.10313,2.12,4.832,1.98,-1.5449,30.2808,1.5708,-2.9741
truck,fc60fe43-fc9c-46eb-b2c7-2d21392259e1,dynamic,17.7108,-15.2914,-0.927765,2.361,5.614,1.934,-0.0197432,23.4171,1.5708,-0.7122
car,24ed63b4-cbe6-4aa7-8411-db7f7c7377f1,dynamic,-31.4112,8.9274,-0.997742,2.281,5.137,2.0,1.58238,32.6704,1.5708,2.8647
car,2deb5454-1a17-4b4d-9b40-8ffdc818f829,dynamic,29.4325,8.38045,-0.907694,1.93,4.375,1.866,1.54138,30.6158,1.5708,0.2774
car,31bd9f91-518c-4978-8f3d-d33cf8eaceba,dynamic,39.3806,8.11663,-0.888562,2.226,4.702,1.78,1.55882,40.2182,1.5708,0.2033
pedestrian,386a8f12-dbe3-4f29-b1dc-55c7f10e3b4e,dynamic,8.69891,13.685,-1.16572,0.601,0.753,1.835,-1.6346,16.2576,1.5708,1.0046
car,42a8ad22-0ec9-4344-9347-4c86865da8a2,dynamic,0.138091,8.65919,-1.49594,2.043,4.213,1.516,1.58238,8.7885,1.5708,1.5549
car,478a124a-7884-4cc5-bde7-b448244ade28,dynamic,18.2385,17.9859,-1.15614,2.065,4.71,1.521,-0.0244674,25.6412,1.5708,0.7784
