label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
cyclist,0ab7786f-1565-4616-8233-388e7d0df311,dynamic,-7.23215,-2.59387,-1.16588,0.698,2.117,2.0,-1.57108,7.7712,1.5708,-2.7972
car,19e40681-36b2-4c2b-b9f6-0f5995367e7b,dynamic,-11.0728,-4.98034,-1.18791,2.123,4.638,2.0,-1.54595,12.1993,1.5708,-2.7189
car,23ee4748-863a-4a48-8178-fb1218e58b61,dynamic,-22.3348,-5.19116,-1.28967,2.046,4.391,1.713,-1.54595,22.9664,1.5708,-2.9132
car,35f15910-cffe-42dd-9de9-ab4222439097,dynamic,19.222,-20.6203,-0.819668,2.153,4.475,1.924,-0.0208805,28.202,1.5708,-0.8205
car,3ac92abe-c6df-4e10-85aa-55bc9c7df24f,dynamic,10.9286,-19.5374,-0.781122,2.197,4.94,2.0,3.09907,22.3999,1.5708,-1.0608
car,6007f7a2-296d-474a-a2b9-7f96dd8a423e,dynamic,-16.5643,-5.26417,-1.1912,2.018,4.635,2.0,-1.54595,17.4214,1.5708,-2.8339
car,6337ef29-4b2c-4702-abad-056775b27a82,dynamic,10.8994,-14.1536,-0.856693,2.127,4.775,2.0,-3.13174,17.8845,1.5708,-0.9146
truck,6a6605aa-5a2e-4e22-8c11-0fb170076c41,dynamic,34.2613,-5.50324,-0.411974,2.166,4.884,2.0,-1.59935,34.7029,1.5708,-0.1593
cyclist,75fbbe34-c42d-4287-b05e-e22e4a843e6b,dynamic,-23.3444,-3.28728,-1.19552,0.701,2.074,2.0,-1.57981,23.605,1.5708,-3.0017
pedestrian,c92fbf69-f66a-492d-b66e-fc635947318a,dynamic,23.585,-15.0392,-0.735149,0.661,0.628,1.885,3.10273,27.9816,1.5708,-0.5677
car,cf173945-8740-46cf-89cc-c5c5e7c3ad5b,dynamic,2.23888,-5.13721,-1.13383,2.028,4.524,1.883,-1.55764,5.7174,1.5708,-1.1598
car,f0cabe7e-036e-4b83-9ace-e5831ecdbc9f,dynamic,-2.794,-5.13635,-1.10756,2.358,5.089,2.0,-1.55764,5.9511,1.5708,-2.069
car,f400a052-3314-40b0-bdd6-052583177d1d,dynamic,-28.2233,-5.0336,-1.2449,2.12,4.832,1.98,-1.54595,28.6957,1.5708,-2.9651
truck,fc60fe43-fc9c-46eb-b2c7-2d21392259e1,dynamic,19.2105,-15.3255,-0.762307,2.361,5.614,1.934,-0.0208805,24.5865,1.5708,-0.6734
car,24ed63b4-cbe6-4aa7-8411-db7f7c7377f1,dynamic,-29.9878,8.93707,-1.19338,2.281,5.137,2.0,1.58149,31.314,1.5708,2.852
car,2deb5454-1a17-4b4d-9b40-8ffdc818f829,dynamic,30.9606,8.32592,-0.681109,1.93,4.375,1.866,1.54048,32.0678,1.5708,0.2627
car,31bd9f91-518c-4978-8f3d-d33cf8eaceba,dynamic,40.9112,8.05247,-0.592923,2.226,4.702,1.78,1.55792,41.7004,1.5708,0.1943
pedestrian,386a8f12-dbe3-4f29-b1dc-55c7f10e3b4e,dynamic,9.37175,13.3384,-1.10069,0.601,0.753,1.835,-1.51335,16.3387,1.5708,0.9583
car,42a8ad22-0ec9-4344-9347-4c86865da8a2,dynamic,1.61746,8.63506,-1.47268,2.043,4.213,1.516,1.58149,8.9078,1.5708,1.3856
car,478a124a-7884-4cc5-bde7-b448244ade28,dynamic,19.757,17.9429,-1.01886,2.065,4.71,1.521,-0.0254493,26.7081,1.5708,0.7373
car,58cc82e7-cf20-447f-b8c7-813e83f8fc2d,dynamic,11.2962,27.9103,-1.12448,2.432,4.993,1.752,-3.14138,30.1306,1.5708,1.1862
car,7bccfad1-2bca-4d55-86d5-11d53b71901a,dynamic,19.9279,29.2219,-0.907566,2.153,4.319,1.647,-0.00799271,35.3817,1.5708,0.9723
other vehicle,7d5fbf67-3d31-4f6a-86cd-3e759394f18b,dynamic,-5.58507,8.85836,-1.62017,0.899,2.165,1.224,-3.08831,10.5966,1.5708,2.1333
car,7ed836f3-99f4-41ec-bedc-8b6f7abd9edb,dynamic,31.2735,3.23837,-0.750155,2.053,4.929,2.0,1.51273,31.4497,1.5708,0.1032
car,812140f3-ece0-4708-b406-983e2f276c6d,dynamic,-20.118,8.7083,-1.4082,2.038,4.694,1.803,1.58149,21.9671,1.5708,2.7331
truck,81685996-210b-45fe-bd47-61e833699ed1,dynamic,10.9523,18.3339,-1.02021,2.705,5.705,2.0,3.12434,21.3805,1.5708,1.0323
car,a1cfd8a1-abca-4b88-9bba-f0e31226c3f4,dynamic,19.9267,24.0469,-0.971707,2.121,4.471,1.523,-0.00799271,31.2453,1.5708,0.8788
car,b326c1aa-62d9-494c-aeff-4d5383592c09,dynamic,-22.4711,3.36588,-1.18653,1.948,4.176,1.767,1.61289,22.7527,1.5708,2.9929
car,b7fbc627-cbad-4e9a-98db-77ae4afc3d1f,dynamic,-44.9836,9.08686,-1.43133,2.041,4.744,2.0,1.58149,45.9145,1.5708,2.9423
car,be1f8610-7fa6-48c6-81ff-fc62bf082c92,dynamic,39.0576,2.80001,-0.214563,2.087,4.97,2.082,1.53018,39.1584,1.5708,0.0716
motorcyclist,d250c684-03bb-4428-8714-7d466cca7735,dynamic,26.2945,3.41929,-0.691729,0.963,2.6,1.878,1.48098,26.5249,1.5708,0.1293
pedestrian,d3927b22-0403-4b35-9005-5d37bc48458d,dynamic,25.9431,12.1657,-0.709324,0.751,0.695,1.94,1.5328,28.6627,1.5708,0.4385
