label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,24ed63b4-cbe6-4aa7-8411-db7f7c7377f1,dynamic,-29.9673,8.93085,-1.20081,2.281,5.137,2.0,1.5815,31.2928,1.5708,2.852
car,2deb5454-1a17-4b4d-9b40-8ffdc818f829,dynamic,30.9809,8.32054,-0.663213,1.93,4.375,1.866,1.54049,32.0856,1.5708,0.2624
car,31bd9f91-518c-4978-8f3d-d33cf8eaceba,dynamic,40.9314,8.04723,-0.570867,2.226,4.702,1.78,1.55793,41.7189,1.5708,0.1941
pedestrian,386a8f12-dbe3-4f29-b1dc-55c7f10e3b4e,dynamic,9.25189,13.2575,-1.09413,0.601,0.753,1.835,-1.54125,16.2036,1.5708,0.9615
car,42a8ad22-0ec9-4344-9347-4c86865da8a2,dynamic,1.63805,8.62919,-1.46697,2.043,4.213,1.516,1.5815,8.9049,1.5708,1.3832
car,478a124a-7884-4cc5-bde7-b448244ade28,dynamic,19.7773,17.9374,-1.00707,2.065,4.71,1.521,-0.0254397,26.719,1.5708,0.7367
car,58cc82e7-cf20-447f-b8c7-813e83f8fc2d,dynamic,11.3164,27.9046,-1.11772,2.432,4.993,1.752,-3.14137,30.1327,1.5708,1.1855
car,7bccfad1-2bca-4d55-86d5-11d53b71901a,dynamic,19.948,29.2163,-0.897439,2.153,4.319,1.647,-0.00798318,35.3881,1.5708,0.9717
other vehicle,7d5fbf67-3d31-4f6a-86cd-3e759394f18b,dynamic,-5.56442,8.85238,-1.61749,0.899,2.165,1.224,-3.0883,10.5803,1.5708,2.132
car,7ed836f3-99f4-41ec-bedc-8b6f7abd9edb,dynamic,31.2939,3.23299,-0.731349,2.053,4.929,2.0,1.51274,31.469,1.5708,0.1029
car,812140f3-ece0-4708-b406-983e2f276c6d,dynamic,-20.0974,8.70216,-1.41151,2.038,4.694,1.803,1.5815,21.946,1.5708,2.733
truck,81685996-210b-45fe-bd47-61e833699ed1,dynamic,10.9725,18.3282,-1.01212,2.705,5.705,2.0,3.12436,21.3856,1.5708,1.0314
car,a1cfd8a1-abca-4b88-9bba-f0e31226c3f4,dynamic,19.9469,24.0414,-0.960789,2.121,4.471,1.523,-0.00798318,31.2537,1.5708,0.8782
car,b326c1aa-62d9-494c-aeff-4d5383592c09,dynamic,-12.1381,3.4947,-1.11731,1.948,4.176,1.767,1.6129,12.6805,1.5708,2.8613
car,b7fbc627-cbad-4e9a-98db-77ae4afc3d1f,dynamic,-44.963,9.08041,-1.44499,2.041,4.744,2.0,1.5815,45.8935,1.5708,2.9423
car,be1f8610-7fa6-48c6-81ff-fc62bf082c92,dynamic,39.0778,2.79481,-0.192468,2.087,4.97,2.082,1.53019,39.1781,1.5708,0.0714
motorcyclist,d250c684-03bb-4428-8714-7d466cca7735,dynamic,26.3826,3.42271,-0.714407,0.963,2.6,1.878,1.48099,26.6133,1.5708,0.129
pedestrian,d3927b22-0403-4b35-9005-5d37bc48458d,dynamic,28.1297,11.8867,-0.677606,0.751,0.695,1.94,1.53281,30.5456,1.5708,0.3998
car,f3a8b2df-83ae-4f2d-94fd-30676b1e3dae,dynamic,52.7018,8.20462,-0.380636,2.131,4.913,1.877,1.55793,53.338,1.5708,0.1544
