label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
cyclist,0ab7786f-1565-4616-8233-388e7d0df311,dynamic,-2.83152,-2.79056,-1.17896,0.698,2.117,2.0,-1.57079,4.1466,1.5708,-2.3635
car,0ee450d0-1df2-4f4d-a0df-ea23a2b3b34b,dynamic,-34.1689,-4.81494,-0.988593,2.112,5.116,2.078,-1.56312,34.5206,1.5708,-3.0016
car,19e40681-36b2-4c2b-b9f6-0f5995367e7b,dynamic,-11.5662,-4.9776,-1.1418,2.123,4.638,2.0,-1.54567,12.6435,1.5708,-2.7352
car,23ee4748-863a-4a48-8178-fb1218e58b61,dynamic,-22.8331,-5.19181,-1.18275,2.046,4.391,1.713,-1.54567,23.4458,1.5708,-2.918
car,35f15910-cffe-42dd-9de9-ab4222439097,dynamic,18.7831,-20.6101,-0.944753,2.153,4.475,1.924,-0.0205493,27.9011,1.5708,-0.8317
car,3ac92abe-c6df-4e10-85aa-55bc9c7df24f,dynamic,10.4835,-19.5296,-0.86085,2.197,4.94,2.0,3.0994,22.1822,1.5708,-1.0781
car,55d2bfe7-d408-4e67-b3bb-220e4ab4ed92,dynamic,18.7022,-31.466,-0.590152,2.413,5.696,2.396,-0.00309023,36.6091,1.5708,-1.0345
car,6007f7a2-296d-474a-a2b9-7f96dd8a423e,dynamic,-17.0602,-5.26309,-1.11553,2.018,4.635,2.0,-1.54567,17.8884,1.5708,-2.8424
car,6337ef29-4b2c-4702-abad-056775b27a82,dynamic,10.4557,-14.1459,-0.933633,2.127,4.775,2.0,-3.13141,17.6153,1.5708,-0.9343
truck,6a6605aa-5a2e-4e22-8c11-0fb170076c41,dynamic,33.8366,-5.48911,-0.611021,2.166,4.884,2.0,-1.59907,34.2844,1.5708,-0.1608
cyclist,75fbbe34-c42d-4287-b05e-e22e4a843e6b,dynamic,-17.688,-3.32997,-1.18181,0.701,2.074,2.0,-1.57952,18.0375,1.5708,-2.9555
car,cf173945-8740-46cf-89cc-c5c5e7c3ad5b,dynamic,1.78265,-5.13185,-1.15959,2.028,4.524,1.883,-1.55736,5.555,1.5708,-1.2365
car,ea512f06-29fb-4102-85d4-76c29fa41075,dynamic,18.8556,-25.5758,-1.0426,2.27,4.81,1.816,-0.0205493,31.7922,1.5708,-0.9355
car,f0cabe7e-036e-4b83-9ace-e5831ecdbc9f,dynamic,-3.27253,-5.13163,-1.10624,2.358,5.089,2.0,-1.55736,6.186,1.5708,-2.1385
car,f400a052-3314-40b0-bdd6-052583177d1d,dynamic,-28.7224,-5.03612,-1.10605,2.12,4.832,1.98,-1.54567,29.1815,1.5708,-2.968
truck,fc60fe43-fc9c-46eb-b2c7-2d21392259e1,dynamic,18.774,-15.3154,-0.884747,2.361,5.614,1.934,-0.0205493,24.2447,1.5708,-0.6843
car,24ed63b4-cbe6-4aa7-8411-db7f7c7377f1,dynamic,-30.4068,8.93468,-1.07146,2.281,5.137,2.0,1.58176,31.7104,1.5708,2.8558
car,2deb5454-1a17-4b4d-9b40-8ffdc818f829,dynamic,30.4858,8.34571,-0.821643,1.93,4.375,1.866,1.54076,31.6182,1.5708,0.2672
car,31bd9f91-518c-4978-8f3d-d33cf8eaceba,dynamic,40.4351,8.07548,-0.776349,2.226,4.702,1.78,1.5582,41.2409,1.5708,0.1971
pedestrian,386a8f12-dbe3-4f29-b1dc-55c7f10e3b4e,dynamic,9.41423,13.5479,-1.15228,0.601,0.753,1.835,-1.4991,16.5379,1.5708,0.9635
car,42a8ad22-0ec9-4344-9347-4c86865da8a2,dynamic,1.16579,8.6445,-1.48684,2.043,4.213,1.516,1.58176,8.8486,1.5708,1.4367
car,478a124a-7884-4cc5-bde7-b448244ade28,dynamic,19.2885,17.9587,-1.1068,2.065,4.71,1.521,-0.025122,26.3778,1.5708,0.7497
car,58cc82e7-cf20-447f-b8c7-813e83f8fc2d,dynamic,10.8343,27.923,-1.17145,2.432,4.993,1.752,-3.14105,29.9741,1.5708,1.2007
car,7bccfad1-2bca-4d55-86d5-11d53b71901a,dynamic,19.4615,29.2374,-0.991058,2.153,4.319,1.647,-0.00766361,35.1363,1.5708,0.9835
other vehicle,7d5fbf67-3d31-4f6a-86cd-3e759394f18b,dynamic,-6.02124,8.86475,-1.60321,0.899,2.165,1.224,-3.08798,10.8356,1.5708,2.1674
car,7ed836f3-99f4-41ec-bedc-8b6f7abd9edb,dynamic,30.7964,3.25847,-0.894377,2.053,4.929,2.0,1.51302,30.9812,1.5708,0.1054
car,812140f3-ece0-4708-b406-983e2f276c6d,dynamic,-20.5405,8.7093,-1.3288,2.038,4.694,1.803,1.58176,22.3502,1.5708,2.7406
truck,81685996-210b-45fe-bd47-61e833699ed1,dynamic,10.4906,18.3465,-1.0701,2.705,5.705,2.0,3.12467,21.1611,1.5708,1.0514
car,a1cfd8a1-abca-4b88-9bba-f0e31226c3f4,dynamic,19.4597,24.0626,-1.05757,2.121,4.471,1.523,-0.00766361,30.9646,1.5708,0.8908
car,b326c1aa-62d9-494c-aeff-4d5383592c09,dynamic,-30.8161,3.36971,-1.02918,1.948,4.176,1.767,1.61317,31.0169,1.5708,3.0327
car,b7fbc627-cbad-4e9a-98db-77ae4afc3d1f,dynamic,-45.4015,9.07968,-1.24489,2.041,4.744,2.0,1.58176,46.3172,1.5708,2.9442
car,be1f8610-7fa6-48c6-81ff-fc62bf082c92,dynamic,38.5822,2.8224,-0.392445,2.087,4.97,2.082,1.53046,38.6873,1.5708,0.073
