label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,0952a2a3-a14b-4c6c-811e-b4a989b0b897,static,5.81843,-24.6568,-0.947182,1.922,4.336,1.943,3.11948,25.3517,1.5708,-1.3391
cyclist,0ab7786f-1565-4616-8233-388e7d0df311,static,-0.453613,-2.9318,-1.18768,0.698,2.117,2.0,-1.56804,3.1956,1.5708,-1.7243
car,0ee450d0-1df2-4f4d-a0df-ea23a2b3b34b,static,-38.793,-4.87319,-0.923757,2.112,5.116,2.078,-1.56037,39.1088,1.5708,-3.0166
car,19e40681-36b2-4c2b-b9f6-0f5995367e7b,static,-16.1841,-4.97463,-1.12377,2.123,4.638,2.0,-1.54292,16.9686,1.5708,-2.8434
car,23ee4748-863a-4a48-8178-fb1218e58b61,static,-27.454,-5.2198,-1.14003,2.046,4.391,1.713,-1.54292,27.9691,1.5708,-2.9537
car,28b3af2f-62eb-4479-ab01-3fea270d0371,static,45.1391,-5.46345,-0.62217,2.037,4.468,1.707,-1.54397,45.4728,1.5708,-0.1204
car,35f15910-cffe-42dd-9de9-ab4222439097,static,14.3026,-20.529,-0.938962,2.153,4.475,1.924,-0.0179263,25.0377,1.5708,-0.9623
car,3ac92abe-c6df-4e10-85aa-55bc9c7df24f,static,5.9825,-19.4699,-0.836235,2.197,4.94,2.0,3.10202,20.3855,1.5708,-1.2727
car,55d2bfe7-d408-4e67-b3bb-220e4ab4ed92,static,14.2442,-31.3829,-0.540625,2.413,5.696,2.396,-0.000466165,34.4685,1.5708,-1.1447
car,6007f7a2-296d-474a-a2b9-7f96dd8a423e,static,-21.679,-5.27501,-1.08464,2.018,4.635,2.0,-1.54292,22.3379,1.5708,-2.9029
car,6337ef29-4b2c-4702-abad-056775b27a82,static,5.94316,-14.0869,-0.930434,2.127,4.775,2.0,-3.12878,15.3176,1.5708,-1.1716
truck,6a6605aa-5a2e-4e22-8c11-0fb170076c41,static,29.3581,-5.36837,-0.707953,2.166,4.884,2.0,-1.59631,29.8533,1.5708,-0.1809
cyclist,75fbbe34-c42d-4287-b05e-e22e4a843e6b,static,-12.6291,-2.9643,-1.1948,0.701,2.074,2.0,-1.57677,13.0272,1.5708,-2.911
car,cf173945-8740-46cf-89cc-c5c5e7c3ad5b,static,-2.81735,-5.0939,-1.16978,2.028,4.524,1.883,-1.55461,5.9375,1.5708,-2.076
car,ea512f06-29fb-4102-85d4-76c29fa41075,static,14.3842,-25.4945,-1.01709,2.27,4.81,1.816,-0.0179263,29.2901,1.5708,-1.0571
car,f0cabe7e-036e-4b83-9ace-e5831ecdbc9f,static,-7.88454,-5.10622,-1.1052,2.358,5.089,2.0,-1.55461,9.4584,1.5708,-2.5669
car,f400a052-3314-40b0-bdd6-052583177d1d,static,-33.3451,-5.07993,-1.05165,2.12,4.832,1.98,-1.54292,33.7462,1.5708,-2.9904
truck,fc60fe43-fc9c-46eb-b2c7-2d21392259e1,static,14.2861,-15.2347,-0.900193,2.361,5.614,1.934,-0.0179263,20.9045,1.5708,-0.8175
car,24ed63b4-cbe6-4aa7-8411-db7f7c7377f1,static,-34.7732,8.89286,-1.0336,2.281,5.137,2.0,1.58428,35.9072,1.5708,2.8912
