label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,0952a2a3-a14b-4c6c-811e-b4a989b0b897,static,6.62102,-24.6671,-0.978111,1.922,4.336,1.943,3.11901,25.559,1.5708,-1.3086
cyclist,0ab7786f-1565-4616-8233-388e7d0df311,static,-0.537498,-2.91695,-1.22518,0.698,2.117,2.0,-1.56857,3.2091,1.5708,-1.753
car,0ee450d0-1df2-4f4d-a0df-ea23a2b3b34b,static,-37.9703,-4.86039,-0.94364,2.112,5.116,2.078,-1.56089,38.2917,1.5708,-3.0143
car,19e40681-36b2-4c2b-b9f6-0f5995367e7b,static,-15.3617,-4.97338,-1.13502,2.123,4.638,2.0,-1.54345,16.1866,1.5708,-2.8285
car,23ee4748-863a-4a48-8178-fb1218e58b61,static,-26.6316,-5.21258,-1.15614,2.046,4.391,1.713,-1.54345,27.1615,1.5708,-2.9483
car,28b3af2f-62eb-4479-ab01-3fea270d0371,static,45.9408,-5.49458,-0.593763,2.037,4.468,1.707,-1.5445,46.272,1.5708,-0.119
car,35f15910-cffe-42dd-9de9-ab4222439097,static,15.1043,-20.5437,-0.957163,2.153,4.475,1.924,-0.0183908,25.5167,1.5708,-0.9368
car,3ac92abe-c6df-4e10-85aa-55bc9c7df24f,static,6.78776,-19.4805,-0.85889,2.197,4.94,2.0,3.10155,20.6471,1.5708,-1.2355
car,55d2bfe7-d408-4e67-b3bb-220e4ab4ed92,static,15.0409,-31.3982,-0.576052,2.413,5.696,2.396,-0.000930902,34.8196,1.5708,-1.1241
car,6007f7a2-296d-474a-a2b9-7f96dd8a423e,static,-20.8567,-5.27092,-1.09859,2.018,4.635,2.0,-1.54345,21.5405,1.5708,-2.8941
car,6337ef29-4b2c-4702-abad-056775b27a82,static,6.75134,-14.0974,-0.944637,2.127,4.775,2.0,-3.12925,15.6592,1.5708,-1.1242
truck,6a6605aa-5a2e-4e22-8c11-0fb170076c41,static,30.1606,-5.3911,-0.691014,2.166,4.884,2.0,-1.59684,30.6464,1.5708,-0.1769
cyclist,75fbbe34-c42d-4287-b05e-e22e4a843e6b,static,-13.0172,-2.99666,-1.16705,0.701,2.074,2.0,-1.5773,13.4086,1.5708,-2.9153
car,cf173945-8740-46cf-89cc-c5c5e7c3ad5b,static,-1.99237,-5.09998,-1.17553,2.028,4.524,1.883,-1.55514,5.6001,1.5708,-1.9432
car,ea512f06-29fb-4102-85d4-76c29fa41075,static,15.1839,-25.5092,-1.0431,2.27,4.81,1.816,-0.0183908,29.7045,1.5708,-1.0339
car,f0cabe7e-036e-4b83-9ace-e5831ecdbc9f,static,-7.06164,-5.10947,-1.11331,2.358,5.089,2.0,-1.55514,8.7871,1.5708,-2.5152
car,f400a052-3314-40b0-bdd6-052583177d1d,static,-32.5226,-5.06976,-1.0698,2.12,4.832,1.98,-1.54345,32.9328,1.5708,-2.987
truck,fc60fe43-fc9c-46eb-b2c7-2d21392259e1,static,15.0897,-15.2494,-0.91,2.361,5.614,1.934,-0.0183908,21.4726,1.5708,-0.7907
car,24ed63b4-cbe6-4aa7-8411-db7f7c7377f1,static,-33.9411,8.90389,-1.02641,2.281,5.137,2.0,1.58376,35.1046,1.5708,2.885
car,2deb5454-1a17-4b4d-9b40-8ffdc818f829,static,26.8423,8.44628,-0.947916,1.93,4.375,1.866,1.54275,28.1558,1.5708,0.3049
car,31bd9f91-518c-4978-8f3d-d33cf8eaceba,static,36.7882,8.19643,-0.928992,2.226,4.702,1.78,1.56019,37.7017,1.5708,0.2192
car,372efdc5-4700-4511-9d51-417077c1fffa,static,15.5774,34.4675,-1.06676,1.959,4.692,2.0,-0.00570286,37.8392,1.5708,1.1463
