label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
cyclist,0ab7786f-1565-4616-8233-388e7d0df311,dynamic,-4.2579,-2.72595,-1.19206,0.698,2.117,2.0,-1.57089,5.1944,1.5708,-2.5721
car,0ee450d0-1df2-4f4d-a0df-ea23a2b3b34b,dynamic,-33.8293,-4.8136,-1.12677,2.112,5.116,2.078,-1.56322,34.1886,1.5708,-3.0003
car,19e40681-36b2-4c2b-b9f6-0f5995367e7b,dynamic,-11.2293,-4.97923,-1.18413,2.123,4.638,2.0,-1.54577,12.3407,1.5708,-2.7242
car,23ee4748-863a-4a48-8178-fb1218e58b61,dynamic,-22.4939,-5.19198,-1.2728,2.046,4.391,1.713,-1.54577,23.1204,1.5708,-2.9147
car,35f15910-cffe-42dd-9de9-ab4222439097,dynamic,19.0928,-20.6152,-0.856442,2.153,4.475,1.924,-0.0206839,28.1115,1.5708,-0.8237
car,3ac92abe-c6df-4e10-85aa-55bc9c7df24f,dynamic,10.7962,-19.5337,-0.80785,2.197,4.94,2.0,3.09927,22.3333,1.5708,-1.0659
car,55d2bfe7-d408-4e67-b3bb-220e4ab4ed92,dynamic,19.0115,-31.4711,-0.500488,2.413,5.696,2.396,-0.00322677,36.7712,1.5708,-1.0274
car,6007f7a2-296d-474a-a2b9-7f96dd8a423e,dynamic,-16.7222,-5.264,-1.1811,2.018,4.635,2.0,-1.54577,17.5709,1.5708,-2.8366
car,6337ef29-4b2c-4702-abad-056775b27a82,dynamic,10.7677,-14.15,-0.881604,2.127,4.775,2.0,-3.13154,17.8029,1.5708,-0.9203
truck,6a6605aa-5a2e-4e22-8c11-0fb170076c41,dynamic,34.1382,-5.49605,-0.461314,2.166,4.884,2.0,-1.59917,34.5809,1.5708,-0.1596
cyclist,75fbbe34-c42d-4287-b05e-e22e4a843e6b,dynamic,-19.8107,-3.34846,-1.27114,0.701,2.074,2.0,-1.57962,20.1319,1.5708,-2.9742
car,cf173945-8740-46cf-89cc-c5c5e7c3ad5b,dynamic,2.10168,-5.13493,-1.14564,2.028,4.524,1.883,-1.55746,5.6654,1.5708,-1.1823
car,ea512f06-29fb-4102-85d4-76c29fa41075,dynamic,19.1663,-25.581,-0.9532,2.27,4.81,1.816,-0.0206839,31.9788,1.5708,-0.9278
car,f0cabe7e-036e-4b83-9ace-e5831ecdbc9f,dynamic,-2.9426,-5.13424,-1.1135,2.358,5.089,2.0,-1.55746,6.0216,1.5708,-2.0912
car,f400a052-3314-40b0-bdd6-052583177d1d,dynamic,-28.3829,-5.03551,-1.2211,2.12,4.832,1.98,-1.54577,28.852,1.5708,-2.966
truck,fc60fe43-fc9c-46eb-b2c7-2d21392259e1,dynamic,19.0823,-15.3205,-0.797316,2.361,5.614,1.934,-0.0206839,24.4844,1.5708,-0.6765
car,24ed63b4-cbe6-4aa7-8411-db7f7c7377f1,dynamic,-30.1241,8.9359,-1.16006,2.281,5.137,2.0,1.58166,31.4429,1.5708,2.8532
car,2deb5454-1a17-4b4d-9b40-8ffdc818f829,dynamic,30.8004,8.3378,-0.723628,1.93,4.375,1.866,1.54065,31.9172,1.5708,0.2644
