label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
cyclist,0ab7786f-1565-4616-8233-388e7d0df311,dynamic,-1.58137,-2.84302,-1.18497,0.698,2.117,2.0,-1.5702,3.4623,1.5708,-2.0784
car,0ee450d0-1df2-4f4d-a0df-ea23a2b3b34b,dynamic,-35.0559,-4.82492,-0.960702,2.112,5.116,2.078,-1.56253,35.3994,1.5708,-3.0048
car,19e40681-36b2-4c2b-b9f6-0f5995367e7b,dynamic,-12.45,-4.97414,-1.14224,2.123,4.638,2.0,-1.54508,13.4555,1.5708,-2.7615
car,23ee4748-863a-4a48-8178-fb1218e58b61,dynamic,-23.719,-5.19491,-1.1693,2.046,4.391,1.713,-1.54508,24.3094,1.5708,-2.926
car,35f15910-cffe-42dd-9de9-ab4222439097,dynamic,17.9399,-20.5911,-0.994535,2.153,4.475,1.924,-0.0199279,27.3281,1.5708,-0.8541
car,3ac92abe-c6df-4e10-85aa-55bc9c7df24f,dynamic,9.63511,-19.5152,-0.899491,2.197,4.94,2.0,3.10002,21.7827,1.5708,-1.1122
car,55d2bfe7-d408-4e67-b3bb-220e4ab4ed92,dynamic,17.8629,-31.447,-0.647982,2.413,5.696,2.396,-0.00246845,36.172,1.5708,-1.0542
car,6007f7a2-296d-474a-a2b9-7f96dd8a423e,dynamic,-17.945,-5.26284,-1.10933,2.018,4.635,2.0,-1.54508,18.7337,1.5708,-2.8563
car,6337ef29-4b2c-4702-abad-056775b27a82,dynamic,9.60605,-14.1317,-0.968193,2.127,4.775,2.0,-3.13079,17.1149,1.5708,-0.9738
truck,6a6605aa-5a2e-4e22-8c11-0fb170076c41,dynamic,32.9966,-5.46222,-0.668195,2.166,4.884,2.0,-1.59847,33.4523,1.5708,-0.1641
cyclist,75fbbe34-c42d-4287-b05e-e22e4a843e6b,dynamic,-15.5348,-3.20647,-1.08623,0.701,2.074,2.0,-1.57893,15.8994,1.5708,-2.938
car,cf173945-8740-46cf-89cc-c5c5e7c3ad5b,dynamic,0.916277,-5.12185,-1.17665,2.028,4.524,1.883,-1.55677,5.3345,1.5708,-1.3938
car,f0cabe7e-036e-4b83-9ace-e5831ecdbc9f,dynamic,-4.15059,-5.1237,-1.11709,2.358,5.089,2.0,-1.55677,6.6879,1.5708,-2.2517
car,f400a052-3314-40b0-bdd6-052583177d1d,dynamic,-29.609,-5.04276,-1.08513,2.12,4.832,1.98,-1.54508,30.0549,1.5708,-2.9729
truck,fc60fe43-fc9c-46eb-b2c7-2d21392259e1,dynamic,17.9301,-15.2966,-0.930533,2.361,5.614,1.934,-0.0199279,23.5869,1.5708,-0.7063
car,24ed63b4-cbe6-4aa7-8411-db7f7c7377f1,dynamic,-31.1791,8.92976,-0.982149,2.281,5.137,2.0,1.58219,32.4475,1.5708,2.8627
car,2deb5454-1a17-4b4d-9b40-8ffdc818f829,dynamic,29.6729,8.37087,-0.921716,1.93,4.375,1.866,1.54119,30.8448,1.5708,0.275
car,31bd9f91-518c-4978-8f3d-d33cf8eaceba,dynamic,39.6212,8.10525,-0.90738,2.226,4.702,1.78,1.55863,40.4519,1.5708,0.2018
pedestrian,386a8f12-dbe3-4f29-b1dc-55c7f10e3b4e,dynamic,8.87341,13.6595,-1.17361,0.601,0.753,1.835,-1.60337,16.3309,1.5708,0.9947
car,42a8ad22-0ec9-4344-9347-4c86865da8a2,dynamic,0.373133,8.65529,-1.49572,2.043,4.213,1.516,1.58219,8.7915,1.5708,1.5277
car,478a124a-7884-4cc5-bde7-b448244ade28,dynamic,18.4788,17.9784,-1.16695,2.065,4.71,1.521,-0.0246522,25.808,1.5708,0.7717
car,58cc82e7-cf20-447f-b8c7-813e83f8fc2d,dynamic,10.0271,27.9384,-1.19999,2.432,4.993,1.752,-3.14057,29.7075,1.5708,1.2262
car,7bccfad1-2bca-4d55-86d5-11d53b71901a,dynamic,18.6506,29.2569,-1.04564,2.153,4.319,1.647,-0.00719251,34.7117,1.5708,1.0033
