label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
cyclist,0ab7786f-1565-4616-8233-388e7d0df311,dynamic,-2.20455,-2.82405,-1.16167,0.698,2.117,2.0,-1.57075,3.7663,1.5708,-2.2336
car,0ee450d0-1df2-4f4d-a0df-ea23a2b3b34b,dynamic,-34.3707,-4.81533,-0.898875,2.112,5.116,2.078,-1.56308,34.718,1.5708,-3.0024
car,19e40681-36b2-4c2b-b9f6-0f5995367e7b,dynamic,-11.7668,-4.97646,-1.1134,2.123,4.638,2.0,-1.54563,12.8243,1.5708,-2.7415
car,23ee4748-863a-4a48-8178-fb1218e58b61,dynamic,-23.0349,-5.19143,-1.12381,2.046,4.391,1.713,-1.54563,23.6394,1.5708,-2.9199
car,35f15910-cffe-42dd-9de9-ab4222439097,dynamic,18.5962,-20.607,-0.999131,2.153,4.475,1.924,-0.0204822,27.7753,1.5708,-0.8366
car,3ac92abe-c6df-4e10-85aa-55bc9c7df24f,dynamic,10.2951,-19.527,-0.892689,2.197,4.94,2.0,3.09946,22.0928,1.5708,-1.0856
car,55d2bfe7-d408-4e67-b3bb-220e4ab4ed92,dynamic,18.5158,-31.4628,-0.644828,2.413,5.696,2.396,-0.00302193,36.5124,1.5708,-1.0389
car,6007f7a2-296d-474a-a2b9-7f96dd8a423e,dynamic,-17.2614,-5.26232,-1.07225,2.018,4.635,2.0,-1.54563,18.0775,1.5708,-2.8457
car,6337ef29-4b2c-4702-abad-056775b27a82,dynamic,10.2677,-14.1433,-0.965133,2.127,4.775,2.0,-3.13134,17.504,1.5708,-0.9428
truck,6a6605aa-5a2e-4e22-8c11-0fb170076c41,dynamic,33.654,-5.48498,-0.705475,2.166,4.884,2.0,-1.59902,34.1053,1.5708,-0.1616
cyclist,75fbbe34-c42d-4287-b05e-e22e4a843e6b,dynamic,-16.6614,-3.312,-1.11216,0.701,2.074,2.0,-1.57948,17.0238,1.5708,-2.9454
car,cf173945-8740-46cf-89cc-c5c5e7c3ad5b,dynamic,1.59069,-5.1298,-1.1672,2.028,4.524,1.883,-1.55732,5.4961,1.5708,-1.2701
car,f0cabe7e-036e-4b83-9ace-e5831ecdbc9f,dynamic,-3.46985,-5.12991,-1.10027,2.358,5.089,2.0,-1.55732,6.2902,1.5708,-2.1655
car,f400a052-3314-40b0-bdd6-052583177d1d,dynamic,-28.9243,-5.03614,-1.03112,2.12,4.832,1.98,-1.54563,29.3776,1.5708,-2.9692
truck,fc60fe43-fc9c-46eb-b2c7-2d21392259e1,dynamic,18.5879,-15.3123,-0.938838,2.361,5.614,1.934,-0.0204822,24.101,1.5708,-0.6891
car,24ed63b4-cbe6-4aa7-8411-db7f7c7377f1,dynamic,-30.6123,8.93455,-0.991127,2.281,5.137,2.0,1.58181,31.9049,1.5708,2.8576
car,2deb5454-1a17-4b4d-9b40-8ffdc818f829,dynamic,30.2645,8.3497,-0.907054,1.93,4.375,1.866,1.54081,31.4083,1.5708,0.2692
car,31bd9f91-518c-4978-8f3d-d33cf8eaceba,dynamic,40.2134,8.08015,-0.888794,2.226,4.702,1.78,1.55825,41.0268,1.5708,0.1983
pedestrian,386a8f12-dbe3-4f29-b1dc-55c7f10e3b4e,dynamic,9.28636,13.5882,-1.17703,0.601,0.753,1.835,-1.52699,16.5003,1.5708,0.9713
