label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
cyclist,0ab7786f-1565-4616-8233-388e7d0df311,dynamic,-10.5523,-2.40297,-1.16479,0.698,2.117,2.0,-1.57115,10.8849,1.5708,-2.9177
car,19e40681-36b2-4c2b-b9f6-0f5995367e7b,dynamic,-11.0541,-4.98269,-1.19349,2.123,4.638,2.0,-1.54603,12.1838,1.5708,-2.7181
car,23ee4748-863a-4a48-8178-fb1218e58b61,dynamic,-22.3161,-5.19255,-1.30293,2.046,4.391,1.713,-1.54603,22.9493,1.5708,-2.913
car,35f15910-cffe-42dd-9de9-ab4222439097,dynamic,19.239,-20.6253,-0.804453,2.153,4.475,1.924,-0.0209657,28.2168,1.5708,-0.8202
car,3ac92abe-c6df-4e10-85aa-55bc9c7df24f,dynamic,10.9457,-19.5417,-0.771573,2.197,4.94,2.0,3.09899,22.4116,1.5708,-1.0602
pedestrian,5c35fbad-a706-4403-a5b1-a8578103e3fe,dynamic,22.8836,-14.3715,-0.621721,0.638,0.559,1.711,3.0852,27.0293,1.5708,-0.5608
car,6007f7a2-296d-474a-a2b9-7f96dd8a423e,dynamic,-16.5457,-5.26605,-1.20052,2.018,4.635,2.0,-1.54603,17.405,1.5708,-2.8335
car,6337ef29-4b2c-4702-abad-056775b27a82,dynamic,10.917,-14.1578,-0.847208,2.127,4.775,2.0,-3.13183,17.8981,1.5708,-0.9139
truck,6a6605aa-5a2e-4e22-8c11-0fb170076c41,dynamic,34.2793,-5.50946,-0.386626,2.166,4.884,2.0,-1.59943,34.7214,1.5708,-0.1594
cyclist,75fbbe34-c42d-4287-b05e-e22e4a843e6b,dynamic,-26.9735,-3.17018,-1.14912,0.701,2.074,2.0,-1.57988,27.1835,1.5708,-3.0246
pedestrian,c92fbf69-f66a-492d-b66e-fc635947318a,dynamic,23.6227,-14.4035,-0.712244,0.661,0.628,1.885,3.10265,27.6767,1.5708,-0.5475
car,cf173945-8740-46cf-89cc-c5c5e7c3ad5b,dynamic,2.25746,-5.1407,-1.13032,2.028,4.524,1.883,-1.55771,5.7272,1.5708,-1.157
car,f0cabe7e-036e-4b83-9ace-e5831ecdbc9f,dynamic,-2.77543,-5.1394,-1.10749,2.358,5.089,2.0,-1.55771,5.945,1.5708,-2.066
