label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,0952a2a3-a14b-4c6c-811e-b4a989b0b897,static,7.74337,-24.6806,-1.01572,1.922,4.336,1.943,3.11841,25.8867,1.5708,-1.2668
cyclist,0ab7786f-1565-4616-8233-388e7d0df311,static,-0.730288,-2.89281,-1.25024,0.698,2.117,2.0,-1.56924,3.2349,1.5708,-1.8181
car,0ee450d0-1df2-4f4d-a0df-ea23a2b3b34b,static,-36.8206,-4.84433,-0.971202,2.112,5.116,2.078,-1.56156,37.1506,1.5708,-3.0108
car,19e40681-36b2-4c2b-b9f6-0f5995367e7b,static,-14.2125,-4.97221,-1.14931,2.123,4.638,2.0,-1.54412,15.101,1.5708,-2.8051
car,23ee4748-863a-4a48-8178-fb1218e58b61,static,-25.4824,-5.20373,-1.17772,2.046,4.391,1.713,-1.54412,26.0349,1.5708,-2.9402
car,28b3af2f-62eb-4479-ab01-3fea270d0371,static,47.0613,-5.53478,-0.555981,2.037,4.468,1.707,-1.54517,47.3889,1.5708,-0.1171
car,35f15910-cffe-42dd-9de9-ab4222439097,static,16.2253,-20.5629,-0.978585,2.153,4.475,1.924,-0.018996,26.2117,1.5708,-0.9028
car,3ac92abe-c6df-4e10-85aa-55bc9c7df24f,static,7.91344,-19.4944,-0.88604,2.197,4.94,2.0,3.10095,21.058,1.5708,-1.1852
car,55d2bfe7-d408-4e67-b3bb-220e4ab4ed92,static,16.1557,-31.4181,-0.619199,2.413,5.696,2.396,-0.0015364,35.3339,1.5708,-1.0958
car,6007f7a2-296d-474a-a2b9-7f96dd8a423e,static,-19.7078,-5.2661,-1.11685,2.018,4.635,2.0,-1.54412,20.4298,1.5708,-2.8805
car,6337ef29-4b2c-4702-abad-056775b27a82,static,7.88061,-14.1111,-0.961119,2.127,4.775,2.0,-3.12985,16.1911,1.5708,-1.0615
truck,6a6605aa-5a2e-4e22-8c11-0fb170076c41,static,31.2821,-5.42048,-0.667927,2.166,4.884,2.0,-1.59751,31.7553,1.5708,-0.1716
cyclist,75fbbe34-c42d-4287-b05e-e22e4a843e6b,static,-13.6809,-3.05044,-1.12523,0.701,2.074,2.0,-1.57797,14.0619,1.5708,-2.9222
car,cf173945-8740-46cf-89cc-c5c5e7c3ad5b,static,-0.840578,-5.10816,-1.18162,2.028,4.524,1.883,-1.55581,5.31,1.5708,-1.7339
car,f0cabe7e-036e-4b83-9ace-e5831ecdbc9f,static,-5.91187,-5.11409,-1.1228,2.358,5.089,2.0,-1.55581,7.8971,1.5708,-2.4284
car,f400a052-3314-40b0-bdd6-052583177d1d,static,-31.3731,-5.05712,-1.09459,2.12,4.832,1.98,-1.54412,31.7969,1.5708,-2.9818
truck,fc60fe43-fc9c-46eb-b2c7-2d21392259e1,static,16.2129,-15.2686,-0.920845,2.361,5.614,1.934,-0.018996,22.2898,1.5708,-0.7554
car,24ed63b4-cbe6-4aa7-8411-db7f7c7377f1,static,-32.8652,8.91472,-1.02526,2.281,5.137,2.0,1.5832,34.0682,1.5708,2.8767
car,2deb5454-1a17-4b4d-9b40-8ffdc818f829,static,27.9409,8.42119,-0.91351,1.93,4.375,1.866,1.54219,29.1967,1.5708,0.2927
car,31bd9f91-518c-4978-8f3d-d33cf8eaceba,static,37.8877,8.16561,-0.89068,2.226,4.702,1.78,1.55963,38.7679,1.5708,0.2123
pedestrian,386a8f12-dbe3-4f29-b1dc-55c7f10e3b4e,static,7.62317,13.703,-1.19344,0.601,0.753,1.835,-1.74892,15.7261,1.5708,1.0631
car,41b6f0be-2c3d-4d25-b912-df0d972ddd21,static,8.32237,33.8315,-0.837059,2.309,5.008,2.0,-3.1396,34.8501,1.5708,1.3296
car,42a8ad22-0ec9-4344-9347-4c86865da8a2,static,-1.32582,8.67314,-1.51216,2.043,4.213,1.516,1.5832,8.9032,1.5708,1.7225
car,478a124a-7884-4cc5-bde7-b448244ade28,static,16.7483,18.0164,-1.17327,2.065,4.71,1.521,-0.023676,24.6267,1.5708,0.8219
car,58cc82e7-cf20-447f-b8c7-813e83f8fc2d,static,8.29534,27.9671,-1.21872,2.432,4.993,1.752,-3.1396,29.1969,1.5708,1.2825
car,7bccfad1-2bca-4d55-86d5-11d53b71901a,static,16.9126,29.2947,-1.05786,2.153,4.319,1.647,-0.00621664,33.8428,1.5708,1.0472
other vehicle,7d5fbf67-3d31-4f6a-86cd-3e759394f18b,static,-8.4957,8.88142,-1.61215,0.899,2.165,1.224,-3.08652,12.3958,1.5708,2.334
car,7ed836f3-99f4-41ec-bedc-8b6f7abd9edb,static,28.1102,3.34328,-0.982935,2.053,4.929,2.0,1.51445,28.3254,1.5708,0.1184
car,812140f3-ece0-4708-b406-983e2f276c6d,static,-23.0021,8.70386,-1.30489,2.038,4.694,1.803,1.5832,24.6284,1.5708,2.7798
truck,81685996-210b-45fe-bd47-61e833699ed1,static,7.96239,18.3905,-1.11662,2.705,5.705,2.0,3.12612,20.0713,1.5708,1.1622
car,a1cfd8a1-abca-4b88-9bba-f0e31226c3f4,static,16.9153,24.1202,-1.12438,2.121,4.471,1.523,-0.00621664,29.4818,1.5708,0.9592
car,b326c1aa-62d9-494c-aeff-4d5383592c09,static,-42.3914,3.3658,-0.910492,1.948,4.176,1.767,1.61459,42.5346,1.5708,3.0624
car,b7fbc627-cbad-4e9a-98db-77ae4afc3d1f,static,-47.8581,9.0378,-1.16485,2.041,4.744,2.0,1.5832,48.7179,1.5708,2.9549
car,be1f8610-7fa6-48c6-81ff-fc62bf082c92,static,36.0385,2.91024,-0.50263,2.087,4.97,2.082,1.53189,36.1593,1.5708,0.0806
motorcyclist,d250c684-03bb-4428-8714-7d466cca7735,static,18.9398,3.55215,-0.906181,0.963,2.6,1.878,1.4827,19.2913,1.5708,0.1854
pedestrian,d3927b22-0403-4b35-9005-5d37bc48458d,static,19.5618,12.8813,-1.01402,0.751,0.695,1.94,1.53451,23.444,1.5708,0.5823
