label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
cyclist,0ab7786f-1565-4616-8233-388e7d0df311,dynamic,-8.2627,-2.51932,-1.19103,0.698,2.117,2.0,-1.57113,8.72,1.5708,-2.8456
car,19e40681-36b2-4c2b-b9f6-0f5995367e7b,dynamic,-11.0599,-4.98179,-1.19274,2.123,4.638,2.0,-1.546,12.1886,1.5708,-2.7184
car,23ee4748-863a-4a48-8178-fb1218e58b61,dynamic,-22.3219,-5.19193,-1.3,2.046,4.391,1.713,-1.546,22.9546,1.5708,-2.9131
car,35f15910-cffe-42dd-9de9-ab4222439097,dynamic,19.2337,-20.6236,-0.809873,2.153,4.475,1.924,-0.0209408,28.2121,1.5708,-0.8203
car,3ac92abe-c6df-4e10-85aa-55bc9c7df24f,dynamic,10.9404,-19.5402,-0.775359,2.197,4.94,2.0,3.09901,22.4079,1.5708,-1.0604
car,6007f7a2-296d-474a-a2b9-7f96dd8a423e,dynamic,-16.5514,-5.26529,-1.19871,2.018,4.635,2.0,-1.546,17.41,1.5708,-2.8336
car,6337ef29-4b2c-4702-abad-056775b27a82,dynamic,10.9116,-14.1564,-0.8509,2.127,4.775,2.0,-3.13181,17.8939,1.5708,-0.9141
truck,6a6605aa-5a2e-4e22-8c11-0fb170076c41,dynamic,34.2738,-5.50745,-0.394733,2.166,4.884,2.0,-1.5994,34.7157,1.5708,-0.1593
cyclist,75fbbe34-c42d-4287-b05e-e22e4a843e6b,dynamic,-24.5471,-3.25999,-1.18048,0.701,2.074,2.0,-1.57986,24.7907,1.5708,-3.0096
pedestrian,c92fbf69-f66a-492d-b66e-fc635947318a,dynamic,23.6435,-14.8147,-0.722303,0.661,0.628,1.885,3.10267,27.9108,1.5708,-0.5597
car,cf173945-8740-46cf-89cc-c5c5e7c3ad5b,dynamic,2.25173,-5.13947,-1.13218,2.028,4.524,1.883,-1.55769,5.7242,1.5708,-1.1579
car,f0cabe7e-036e-4b83-9ace-e5831ecdbc9f,dynamic,-2.78115,-5.1383,-1.10837,2.358,5.089,2.0,-1.55769,5.9469,1.5708,-2.0669
car,f400a052-3314-40b0-bdd6-052583177d1d,dynamic,-28.2104,-5.03401,-1.25809,2.12,4.832,1.98,-1.546,28.6836,1.5708,-2.965
truck,fc60fe43-fc9c-46eb-b2c7-2d21392259e1,dynamic,19.2226,-15.3288,-0.752476,2.361,5.614,1.934,-0.0209408,24.5977,1.5708,-0.6732
car,24ed63b4-cbe6-4aa7-8411-db7f7c7377f1,dynamic,-29.974,8.93677,-1.20732,2.281,5.137,2.0,1.58143,31.3012,1.5708,2.8518
car,2deb5454-1a17-4b4d-9b40-8ffdc818f829,dynamic,30.9741,8.32191,-0.665368,1.93,4.375,1.866,1.54042,32.0795,1.5708,0.2625
car,31bd9f91-518c-4978-8f3d-d33cf8eaceba,dynamic,40.9246,8.04785,-0.572337,2.226,4.702,1.78,1.55786,41.7123,1.5708,0.1942
pedestrian,386a8f12-dbe3-4f29-b1dc-55c7f10e3b4e,dynamic,9.28196,13.2774,-1.09369,0.601,0.753,1.835,-1.54133,16.237,1.5708,0.9607
car,42a8ad22-0ec9-4344-9347-4c86865da8a2,dynamic,1.63132,8.63284,-1.47123,2.043,4.213,1.516,1.58143,8.908,1.5708,1.384
car,478a124a-7884-4cc5-bde7-b448244ade28,dynamic,19.7712,17.9396,-1.0085,2.065,4.71,1.521,-0.0255096,26.716,1.5708,0.7369
car,58cc82e7-cf20-447f-b8c7-813e83f8fc2d,dynamic,11.311,27.9075,-1.11816,2.432,4.993,1.752,-3.14144,30.1333,1.5708,1.1857
car,7bccfad1-2bca-4d55-86d5-11d53b71901a,dynamic,19.9427,29.2185,-0.897032,2.153,4.319,1.647,-0.00805321,35.387,1.5708,0.9719
other vehicle,7d5fbf67-3d31-4f6a-86cd-3e759394f18b,dynamic,-5.57112,8.85658,-1.62223,0.899,2.165,1.224,-3.08837,10.5881,1.5708,2.1323
car,7ed836f3-99f4-41ec-bedc-8b6f7abd9edb,dynamic,31.2867,3.23434,-0.734302,2.053,4.929,2.0,1.51267,31.462,1.5708,0.103
car,812140f3-ece0-4708-b406-983e2f276c6d,dynamic,-20.1042,8.7074,-1.41734,2.038,4.694,1.803,1.58143,21.9546,1.5708,2.7329
truck,81685996-210b-45fe-bd47-61e833699ed1,dynamic,10.9665,18.3311,-1.01413,2.705,5.705,2.0,3.12428,21.3851,1.5708,1.0317
car,a1cfd8a1-abca-4b88-9bba-f0e31226c3f4,dynamic,19.9413,24.0436,-0.961215,2.121,4.471,1.523,-0.00805321,31.2518,1.5708,0.8784
car,b326c1aa-62d9-494c-aeff-4d5383592c09,dynamic,-20.867,3.36488,-1.18715,1.948,4.176,1.767,1.61283,21.1699,1.5708,2.9817
car,b7fbc627-cbad-4e9a-98db-77ae4afc3d1f,dynamic,-44.9697,9.08747,-1.45258,2.041,4.744,2.0,1.58143,45.9017,1.5708,2.9422
car,be1f8610-7fa6-48c6-81ff-fc62bf082c92,dynamic,39.0705,2.79551,-0.194922,2.087,4.97,2.082,1.53012,39.1709,1.5708,0.0714
motorcyclist,d250c684-03bb-4428-8714-7d466cca7735,dynamic,26.3844,3.4228,-0.679876,0.963,2.6,1.878,1.48092,26.6142,1.5708,0.129
pedestrian,d3927b22-0403-4b35-9005-5d37bc48458d,dynamic,26.266,11.9863,-0.67761,0.751,0.695,1.94,1.53274,28.8796,1.5708,0.4281
