label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
cyclist,0ab7786f-1565-4616-8233-388e7d0df311,dynamic,-12.4031,-2.32475,-1.12418,0.698,2.117,2.0,-1.57114,12.6691,1.5708,-2.9563
car,0ee450d0-1df2-4f4d-a0df-ea23a2b3b34b,dynamic,-33.6492,-4.81227,-1.17527,2.112,5.116,2.078,-1.56346,34.0119,1.5708,-2.9995
car,19e40681-36b2-4c2b-b9f6-0f5995367e7b,dynamic,-11.0526,-4.98365,-1.19168,2.123,4.638,2.0,-1.54602,12.1826,1.5708,-2.718
car,23ee4748-863a-4a48-8178-fb1218e58b61,dynamic,-22.3146,-5.19362,-1.30065,2.046,4.391,1.713,-1.54602,22.9479,1.5708,-2.9129
car,3ac92abe-c6df-4e10-85aa-55bc9c7df24f,dynamic,10.9474,-19.5424,-0.770247,2.197,4.94,2.0,3.099,22.413,1.5708,-1.0602
pedestrian,5c35fbad-a706-4403-a5b1-a8578103e3fe,dynamic,22.9165,-14.0385,-0.618989,0.638,0.559,1.711,3.08521,26.8818,1.5708,-0.5496
car,6007f7a2-296d-474a-a2b9-7f96dd8a423e,dynamic,-16.5442,-5.26706,-1.19848,2.018,4.635,2.0,-1.54602,17.4037,1.5708,-2.8334
car,6337ef29-4b2c-4702-abad-056775b27a82,dynamic,10.9187,-14.1585,-0.846041,2.127,4.775,2.0,-3.13182,17.8996,1.5708,-0.9139
truck,6a6605aa-5a2e-4e22-8c11-0fb170076c41,dynamic,34.2809,-5.50991,-0.386687,2.166,4.884,2.0,-1.59942,34.723,1.5708,-0.1594
cyclist,75fbbe34-c42d-4287-b05e-e22e4a843e6b,dynamic,-28.8017,-3.09493,-1.12771,0.701,2.074,2.0,-1.57987,28.9895,1.5708,-3.0345
pedestrian,c92fbf69-f66a-492d-b66e-fc635947318a,dynamic,23.5935,-14.0731,-0.690281,0.661,0.628,1.885,3.10266,27.4806,1.5708,-0.5378
car,cf173945-8740-46cf-89cc-c5c5e7c3ad5b,dynamic,2.25899,-5.14151,-1.12906,2.028,4.524,1.883,-1.5577,5.7283,1.5708,-1.1568
truck,e9122a67-a726-4dee-bf50-63d098aae3cc,dynamic,13.6103,-20.3575,-0.771755,2.245,5.548,2.157,-3.13514,24.5003,1.5708,-0.9815
car,f0cabe7e-036e-4b83-9ace-e5831ecdbc9f,dynamic,-2.7739,-5.14026,-1.10603,2.358,5.089,2.0,-1.5577,5.9448,1.5708,-2.0657
car,f400a052-3314-40b0-bdd6-052583177d1d,dynamic,-28.2031,-5.03562,-1.25966,2.12,4.832,1.98,-1.54602,28.6768,1.5708,-2.9649
truck,fc60fe43-fc9c-46eb-b2c7-2d21392259e1,dynamic,19.2297,-15.331,-0.746288,2.361,5.614,1.934,-0.0209558,24.6044,1.5708,-0.6731
