label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
cyclist,0ab7786f-1565-4616-8233-388e7d0df311,dynamic,-4.74382,-2.71157,-1.17923,0.698,2.117,2.0,-1.57092,5.5899,1.5708,-2.6223
car,0ee450d0-1df2-4f4d-a0df-ea23a2b3b34b,dynamic,-33.7926,-4.81284,-1.13037,2.112,5.116,2.078,-1.56325,34.1523,1.5708,-3.0001
car,19e40681-36b2-4c2b-b9f6-0f5995367e7b,dynamic,-11.1934,-4.97915,-1.18386,2.123,4.638,2.0,-1.5458,12.308,1.5708,-2.723
car,23ee4748-863a-4a48-8178-fb1218e58b61,dynamic,-22.4574,-5.19158,-1.27443,2.046,4.391,1.713,-1.5458,23.0849,1.5708,-2.9144
car,35f15910-cffe-42dd-9de9-ab4222439097,dynamic,19.1221,-20.6157,-0.849697,2.153,4.475,1.924,-0.020718,28.1315,1.5708,-0.823
car,3ac92abe-c6df-4e10-85aa-55bc9c7df24f,dynamic,10.8264,-19.5339,-0.802609,2.197,4.94,2.0,3.09923,22.3479,1.5708,-1.0647
car,55d2bfe7-d408-4e67-b3bb-220e4ab4ed92,dynamic,19.0411,-31.4716,-0.492837,2.413,5.696,2.396,-0.00326086,36.7868,1.5708,-1.0267
car,6007f7a2-296d-474a-a2b9-7f96dd8a423e,dynamic,-16.686,-5.26376,-1.18174,2.018,4.635,2.0,-1.5458,17.5364,1.5708,-2.836
car,6337ef29-4b2c-4702-abad-056775b27a82,dynamic,10.7976,-14.1502,-0.876824,2.127,4.775,2.0,-3.13158,17.8209,1.5708,-0.919
truck,6a6605aa-5a2e-4e22-8c11-0fb170076c41,dynamic,34.1658,-5.49679,-0.45329,2.166,4.884,2.0,-1.5992,34.6081,1.5708,-0.1595
cyclist,75fbbe34-c42d-4287-b05e-e22e4a843e6b,dynamic,-20.3934,-3.33999,-1.256,0.701,2.074,2.0,-1.57965,20.7032,1.5708,-2.9793
car,cf173945-8740-46cf-89cc-c5c5e7c3ad5b,dynamic,2.13277,-5.13494,-1.1431,2.028,4.524,1.883,-1.55749,5.6765,1.5708,-1.1771
car,ea512f06-29fb-4102-85d4-76c29fa41075,dynamic,19.1959,-25.5815,-0.946021,2.27,4.81,1.816,-0.020718,31.9967,1.5708,-0.9271
car,f0cabe7e-036e-4b83-9ace-e5831ecdbc9f,dynamic,-2.90866,-5.13428,-1.11182,2.358,5.089,2.0,-1.55749,6.0048,1.5708,-2.0862
car,f400a052-3314-40b0-bdd6-052583177d1d,dynamic,-28.3462,-5.03493,-1.22375,2.12,4.832,1.98,-1.5458,28.8159,1.5708,-2.9658
truck,fc60fe43-fc9c-46eb-b2c7-2d21392259e1,dynamic,19.1113,-15.3209,-0.791022,2.361,5.614,1.934,-0.020718,24.5071,1.5708,-0.6758
car,24ed63b4-cbe6-4aa7-8411-db7f7c7377f1,dynamic,-30.0856,8.93645,-1.1642,2.281,5.137,2.0,1.58163,31.4064,1.5708,2.8529
car,2deb5454-1a17-4b4d-9b40-8ffdc818f829,dynamic,30.8471,8.33585,-0.717325,1.93,4.375,1.866,1.54062,31.9616,1.5708,0.2639
car,31bd9f91-518c-4978-8f3d-d33cf8eaceba,dynamic,40.7974,8.06396,-0.639844,2.226,4.702,1.78,1.55806,41.5916,1.5708,0.1951
pedestrian,386a8f12-dbe3-4f29-b1dc-55c7f10e3b4e,dynamic,9.5207,13.461,-1.11774,0.601,0.753,1.835,-1.47132,16.5255,1.5708,0.9552
car,42a8ad22-0ec9-4344-9347-4c86865da8a2,dynamic,1.51033,8.64004,-1.4774,2.043,4.213,1.516,1.58163,8.8946,1.5708,1.3977
