label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,0952a2a3-a14b-4c6c-811e-b4a989b0b897,static,8.38288,-24.6869,-1.02907,1.922,4.336,1.943,3.11813,26.0917,1.5708,-1.2434
cyclist,0ab7786f-1565-4616-8233-388e7d0df311,static,-0.948099,-2.87424,-1.22537,0.698,2.117,2.0,-1.56954,3.2652,1.5708,-1.8894
car,0ee450d0-1df2-4f4d-a0df-ea23a2b3b34b,static,-36.1667,-4.83782,-0.986561,2.112,5.116,2.078,-1.56186,36.5022,1.5708,-3.0086
car,19e40681-36b2-4c2b-b9f6-0f5995367e7b,static,-13.559,-4.9724,-1.15538,2.123,4.638,2.0,-1.54442,14.4881,1.5708,-2.7901
car,23ee4748-863a-4a48-8178-fb1218e58b61,static,-24.8287,-5.20048,-1.18867,2.046,4.391,1.713,-1.54442,25.3953,1.5708,-2.9351
car,28b3af2f-62eb-4479-ab01-3fea270d0371,static,47.6989,-5.55293,-0.537229,2.037,4.468,1.707,-1.54547,48.024,1.5708,-0.1159
car,35f15910-cffe-42dd-9de9-ab4222439097,static,16.8638,-20.5717,-0.985028,2.153,4.475,1.924,-0.0192772,26.6187,1.5708,-0.8841
car,3ac92abe-c6df-4e10-85aa-55bc9c7df24f,static,8.55427,-19.5009,-0.895033,2.197,4.94,2.0,3.10067,21.3134,1.5708,-1.1574
car,55d2bfe7-d408-4e67-b3bb-220e4ab4ed92,static,16.7916,-31.4272,-0.634642,2.413,5.696,2.396,-0.00181793,35.6375,1.5708,-1.0801
car,6007f7a2-296d-474a-a2b9-7f96dd8a423e,static,-19.0543,-5.26465,-1.12545,2.018,4.635,2.0,-1.54442,19.8002,1.5708,-2.872
car,6337ef29-4b2c-4702-abad-056775b27a82,static,8.52278,-14.1175,-0.965676,2.127,4.775,2.0,-3.13014,16.5189,1.5708,-1.0277
truck,6a6605aa-5a2e-4e22-8c11-0fb170076c41,static,31.9202,-5.43376,-0.655634,2.166,4.884,2.0,-1.59781,32.386,1.5708,-0.1686
cyclist,75fbbe34-c42d-4287-b05e-e22e4a843e6b,static,-14.2323,-3.09328,-1.09709,0.701,2.074,2.0,-1.57827,14.6058,1.5708,-2.9276
car,cf173945-8740-46cf-89cc-c5c5e7c3ad5b,static,-0.186955,-5.11235,-1.18229,2.028,4.524,1.883,-1.55611,5.2506,1.5708,-1.6073
car,f0cabe7e-036e-4b83-9ace-e5831ecdbc9f,static,-5.25814,-5.11682,-1.12555,2.358,5.089,2.0,-1.55611,7.4227,1.5708,-2.3698
car,f400a052-3314-40b0-bdd6-052583177d1d,static,-30.7192,-5.05215,-1.10786,2.12,4.832,1.98,-1.54442,31.1516,1.5708,-2.9786
truck,fc60fe43-fc9c-46eb-b2c7-2d21392259e1,static,16.8522,-15.2774,-0.922921,2.361,5.614,1.934,-0.0192772,22.765,1.5708,-0.7364
car,24ed63b4-cbe6-4aa7-8411-db7f7c7377f1,static,-32.2053,8.92003,-1.02771,2.281,5.137,2.0,1.58289,33.4336,1.5708,2.8714
car,2deb5454-1a17-4b4d-9b40-8ffdc818f829,static,28.6147,8.40681,-0.890937,1.93,4.375,1.866,1.54189,29.8374,1.5708,0.2858
car,31bd9f91-518c-4978-8f3d-d33cf8eaceba,static,38.562,8.14814,-0.864177,2.226,4.702,1.78,1.55933,39.4229,1.5708,0.2082
pedestrian,386a8f12-dbe3-4f29-b1dc-55c7f10e3b4e,static,8.10765,13.7251,-1.16443,0.601,0.753,1.835,-1.71433,15.9834,1.5708,1.0372
car,41b6f0be-2c3d-4d25-b912-df0d972ddd21,static,8.99754,33.8235,-0.801684,2.309,5.008,2.0,-3.13988,35.009,1.5708,1.3108
car,42a8ad22-0ec9-4344-9347-4c86865da8a2,static,-0.663268,8.66903,-1.50165,2.043,4.213,1.516,1.58289,8.8231,1.5708,1.6472
car,478a124a-7884-4cc5-bde7-b448244ade28,static,17.4215,18.0059,-1.14744,2.065,4.71,1.521,-0.0239571,25.0806,1.5708,0.8019
car,58cc82e7-cf20-447f-b8c7-813e83f8fc2d,static,8.96897,27.9594,-1.18821,2.432,4.993,1.752,-3.13988,29.3868,1.5708,1.2604
car,7bccfad1-2bca-4d55-86d5-11d53b71901a,static,17.5881,29.2842,-1.02265,2.153,4.319,1.647,-0.00649809,34.1753,1.5708,1.0299
other vehicle,7d5fbf67-3d31-4f6a-86cd-3e759394f18b,static,-7.83445,8.87969,-1.60448,0.899,2.165,1.224,-3.08681,11.95,1.5708,2.2937
car,7ed836f3-99f4-41ec-bedc-8b6f7abd9edb,static,28.8785,3.32321,-0.967133,2.053,4.929,2.0,1.51415,29.0852,1.5708,0.1146
car,812140f3-ece0-4708-b406-983e2f276c6d,static,-22.3418,8.70637,-1.3034,2.038,4.694,1.803,1.58289,24.0137,1.5708,2.77
truck,81685996-210b-45fe-bd47-61e833699ed1,static,8.63324,18.3828,-1.09416,2.705,5.705,2.0,3.12584,20.3386,1.5708,1.1317
car,a1cfd8a1-abca-4b88-9bba-f0e31226c3f4,static,17.5896,24.1097,-1.09345,2.121,4.471,1.523,-0.00649809,29.8641,1.5708,0.9405
car,b326c1aa-62d9-494c-aeff-4d5383592c09,static,-40.0816,3.35263,-0.923409,1.948,4.176,1.767,1.61429,40.2322,1.5708,3.0581
car,b7fbc627-cbad-4e9a-98db-77ae4afc3d1f,static,-47.1984,9.04781,-1.17343,2.041,4.744,2.0,1.58289,48.0721,1.5708,2.9522
car,be1f8610-7fa6-48c6-81ff-fc62bf082c92,static,36.712,2.89295,-0.481235,2.087,4.97,2.082,1.53159,36.829,1.5708,0.0786
motorcyclist,d250c684-03bb-4428-8714-7d466cca7735,static,20.4175,3.51256,-0.913716,0.963,2.6,1.878,1.4824,20.7376,1.5708,0.1704
pedestrian,d3927b22-0403-4b35-9005-5d37bc48458d,static,20.5742,12.7758,-0.986226,0.751,0.695,1.94,1.53421,24.2382,1.5708,0.5557
