label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
cyclist,0ab7786f-1565-4616-8233-388e7d0df311,dynamic,-13.7391,-2.27376,-1.09471,0.698,2.117,2.0,-1.57113,13.9689,1.5708,-2.9776
car,0ee450d0-1df2-4f4d-a0df-ea23a2b3b34b,dynamic,-33.6453,-4.81424,-1.17348,2.112,5.116,2.078,-1.56345,34.0082,1.5708,-2.9995
car,19e40681-36b2-4c2b-b9f6-0f5995367e7b,dynamic,-11.0486,-4.98532,-1.19031,2.123,4.638,2.0,-1.54601,12.1796,1.5708,-2.7177
car,23ee4748-863a-4a48-8178-fb1218e58b61,dynamic,-22.3106,-5.19545,-1.29906,2.046,4.391,1.713,-1.54601,22.9443,1.5708,-2.9128
car,3ac92abe-c6df-4e10-85aa-55bc9c7df24f,dynamic,10.9516,-19.5437,-0.768801,2.197,4.94,2.0,3.09901,22.4162,1.5708,-1.06
pedestrian,5c35fbad-a706-4403-a5b1-a8578103e3fe,dynamic,22.9205,-13.8053,-0.61605,0.638,0.559,1.711,3.08522,26.7641,1.5708,-0.5421
car,6007f7a2-296d-474a-a2b9-7f96dd8a423e,dynamic,-16.5402,-5.26881,-1.19699,2.018,4.635,2.0,-1.54601,17.4003,1.5708,-2.8332
car,6337ef29-4b2c-4702-abad-056775b27a82,dynamic,10.9228,-14.1599,-0.84477,2.127,4.775,2.0,-3.13181,17.9032,1.5708,-0.9137
truck,6a6605aa-5a2e-4e22-8c11-0fb170076c41,dynamic,34.2849,-5.51095,-0.386124,2.166,4.884,2.0,-1.59941,34.7271,1.5708,-0.1594
cyclist,75fbbe34-c42d-4287-b05e-e22e4a843e6b,dynamic,-30.0248,-3.046,-1.11666,0.701,2.074,2.0,-1.57986,30.1996,1.5708,-3.0405
pedestrian,c92fbf69-f66a-492d-b66e-fc635947318a,dynamic,23.602,-13.811,-0.651204,0.661,0.628,1.885,3.10267,27.3537,1.5708,-0.5294
car,cf173945-8740-46cf-89cc-c5c5e7c3ad5b,dynamic,2.26298,-5.143,-1.12793,2.028,4.524,1.883,-1.55769,5.7309,1.5708,-1.1563
truck,e9122a67-a726-4dee-bf50-63d098aae3cc,dynamic,13.6182,-18.3476,-0.7358,2.245,5.548,2.157,-3.13513,22.8611,1.5708,-0.9323
car,f0cabe7e-036e-4b83-9ace-e5831ecdbc9f,dynamic,-2.76991,-5.14182,-1.1048,2.358,5.089,2.0,-1.55769,5.944,1.5708,-2.0649
car,f400a052-3314-40b0-bdd6-052583177d1d,dynamic,-28.1991,-5.03753,-1.25797,2.12,4.832,1.98,-1.54601,28.6731,1.5708,-2.9648
truck,fc60fe43-fc9c-46eb-b2c7-2d21392259e1,dynamic,19.2338,-15.3323,-0.745131,2.361,5.614,1.934,-0.0209431,24.6084,1.5708,-0.673
car,24ed63b4-cbe6-4aa7-8411-db7f7c7377f1,dynamic,-29.9677,8.93245,-1.20093,2.281,5.137,2.0,1.58146,31.2937,1.5708,2.8519
car,2deb5454-1a17-4b4d-9b40-8ffdc818f829,dynamic,30.9804,8.31986,-0.666078,1.93,4.375,1.866,1.54045,32.085,1.5708,0.2624
car,31bd9f91-518c-4978-8f3d-d33cf8eaceba,dynamic,40.931,8.04617,-0.574189,2.226,4.702,1.78,1.55789,41.7183,1.5708,0.1941
pedestrian,386a8f12-dbe3-4f29-b1dc-55c7f10e3b4e,dynamic,9.23503,13.256,-1.0954,0.601,0.753,1.835,-1.54129,16.1928,1.5708,0.9623
car,42a8ad22-0ec9-4344-9347-4c86865da8a2,dynamic,1.63759,8.62965,-1.46852,2.043,4.213,1.516,1.58146,8.9056,1.5708,1.3833
car,478a124a-7884-4cc5-bde7-b448244ade28,dynamic,19.7772,17.9371,-1.00884,2.065,4.71,1.521,-0.0254754,26.7188,1.5708,0.7366
car,58cc82e7-cf20-447f-b8c7-813e83f8fc2d,dynamic,11.3166,27.9047,-1.11849,2.432,4.993,1.752,-3.14141,30.1329,1.5708,1.1855
car,7bccfad1-2bca-4d55-86d5-11d53b71901a,dynamic,19.9483,29.216,-0.898511,2.153,4.319,1.647,-0.00801893,35.3881,1.5708,0.9717
other vehicle,7d5fbf67-3d31-4f6a-86cd-3e759394f18b,dynamic,-5.56488,8.85311,-1.6187,0.899,2.165,1.224,-3.08834,10.5814,1.5708,2.132
car,7ed836f3-99f4-41ec-bedc-8b6f7abd9edb,dynamic,31.2932,3.2323,-0.734546,2.053,4.929,2.0,1.5127,31.4683,1.5708,0.1029
car,812140f3-ece0-4708-b406-983e2f276c6d,dynamic,-20.0979,8.70342,-1.41209,2.038,4.694,1.803,1.58146,21.947,1.5708,2.7329
truck,81685996-210b-45fe-bd47-61e833699ed1,dynamic,10.9725,18.3283,-1.01348,2.705,5.705,2.0,3.12432,21.3857,1.5708,1.0314
car,a1cfd8a1-abca-4b88-9bba-f0e31226c3f4,dynamic,19.9471,24.0411,-0.962183,2.121,4.471,1.523,-0.00801893,31.2536,1.5708,0.8782
car,b326c1aa-62d9-494c-aeff-4d5383592c09,dynamic,-14.2913,3.49068,-1.07419,1.948,4.176,1.767,1.61286,14.7506,1.5708,2.902
car,be1f8610-7fa6-48c6-81ff-fc62bf082c92,dynamic,39.0772,2.7938,-0.196036,2.087,4.97,2.082,1.53015,39.1774,1.5708,0.0714
motorcyclist,d250c684-03bb-4428-8714-7d466cca7735,dynamic,26.4051,3.4201,-0.723868,0.963,2.6,1.878,1.48095,26.6355,1.5708,0.1288
pedestrian,d3927b22-0403-4b35-9005-5d37bc48458d,dynamic,27.6425,11.9555,-0.698126,0.751,0.695,1.94,1.53277,30.1252,1.5708,0.4082
car,f3a8b2df-83ae-4f2d-94fd-30676b1e3dae,dynamic,52.7014,8.20312,-0.38447,2.131,4.913,1.877,1.55789,53.3374,1.5708,0.1544
