label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
cyclist,0ab7786f-1565-4616-8233-388e7d0df311,dynamic,-3.45849,-2.75707,-1.19625,0.698,2.117,2.0,-1.57084,4.5819,1.5708,-2.4686
car,0ee450d0-1df2-4f4d-a0df-ea23a2b3b34b,dynamic,-33.967,-4.81455,-1.07831,2.112,5.116,2.078,-1.56317,34.3235,1.5708,-3.0008
car,19e40681-36b2-4c2b-b9f6-0f5995367e7b,dynamic,-11.3655,-4.97875,-1.17019,2.123,4.638,2.0,-1.54572,12.4632,1.5708,-2.7287
car,23ee4748-863a-4a48-8178-fb1218e58b61,dynamic,-22.6313,-5.19219,-1.24169,2.046,4.391,1.713,-1.54572,23.2524,1.5708,-2.9161
car,35f15910-cffe-42dd-9de9-ab4222439097,dynamic,18.97,-20.6132,-0.890376,2.153,4.475,1.924,-0.0206164,28.0278,1.5708,-0.8269
car,3ac92abe-c6df-4e10-85aa-55bc9c7df24f,dynamic,10.6719,-19.5322,-0.829011,2.197,4.94,2.0,3.09933,22.2729,1.5708,-1.0707
car,55d2bfe7-d408-4e67-b3bb-220e4ab4ed92,dynamic,18.8887,-31.4691,-0.535477,2.413,5.696,2.396,-0.00315853,36.7066,1.5708,-1.0302
car,6007f7a2-296d-474a-a2b9-7f96dd8a423e,dynamic,-16.8591,-5.26386,-1.15881,2.018,4.635,2.0,-1.54572,17.6997,1.5708,-2.839
car,6337ef29-4b2c-4702-abad-056775b27a82,dynamic,10.6438,-14.1485,-0.902134,2.127,4.775,2.0,-3.13148,17.7281,1.5708,-0.9258
truck,6a6605aa-5a2e-4e22-8c11-0fb170076c41,dynamic,34.0192,-5.49324,-0.516566,2.166,4.884,2.0,-1.59912,34.4637,1.5708,-0.1601
cyclist,75fbbe34-c42d-4287-b05e-e22e4a843e6b,dynamic,-18.7146,-3.34794,-1.25146,0.701,2.074,2.0,-1.57957,19.0529,1.5708,-2.9646
car,cf173945-8740-46cf-89cc-c5c5e7c3ad5b,dynamic,1.97462,-5.1339,-1.15198,2.028,4.524,1.883,-1.55741,5.6199,1.5708,-1.2036
car,ea512f06-29fb-4102-85d4-76c29fa41075,dynamic,19.0431,-25.5789,-0.987784,2.27,4.81,1.816,-0.0206164,31.9045,1.5708,-0.9308
car,f0cabe7e-036e-4b83-9ace-e5831ecdbc9f,dynamic,-3.0752,-5.13334,-1.11221,2.358,5.089,2.0,-1.55741,6.0865,1.5708,-2.1105
car,f400a052-3314-40b0-bdd6-052583177d1d,dynamic,-28.5205,-5.0361,-1.18098,2.12,4.832,1.98,-1.54572,28.9858,1.5708,-2.9668
truck,fc60fe43-fc9c-46eb-b2c7-2d21392259e1,dynamic,18.9601,-15.3185,-0.830656,2.361,5.614,1.934,-0.0206164,24.3892,1.5708,-0.6796
car,24ed63b4-cbe6-4aa7-8411-db7f7c7377f1,dynamic,-30.2013,8.93482,-1.15179,2.281,5.137,2.0,1.58172,31.5163,1.5708,2.854
car,2deb5454-1a17-4b4d-9b40-8ffdc818f829,dynamic,30.7071,8.34172,-0.736232,1.93,4.375,1.866,1.54071,31.8285,1.5708,0.2653
car,31bd9f91-518c-4978-8f3d-d33cf8eaceba,dynamic,40.6568,8.07082,-0.663905,2.226,4.702,1.78,1.55816,41.4554,1.5708,0.196
pedestrian,386a8f12-dbe3-4f29-b1dc-55c7f10e3b4e,dynamic,9.54209,13.5076,-1.12754,0.601,0.753,1.835,-1.47122,16.5764,1.5708,0.9558
car,42a8ad22-0ec9-4344-9347-4c86865da8a2,dynamic,1.38084,8.6425,-1.48123,2.043,4.213,1.516,1.58172,8.8766,1.5708,1.4124
car,478a124a-7884-4cc5-bde7-b448244ade28,dynamic,19.5081,17.9555,-1.05229,2.065,4.71,1.521,-0.0251887,26.5344,1.5708,0.744
car,58cc82e7-cf20-447f-b8c7-813e83f8fc2d,dynamic,11.0518,27.9203,-1.14041,2.432,4.993,1.752,-3.14112,30.0497,1.5708,1.1939
car,7bccfad1-2bca-4d55-86d5-11d53b71901a,dynamic,19.6801,29.2342,-0.936623,2.153,4.319,1.647,-0.00773159,35.2537,1.5708,0.9783
other vehicle,7d5fbf67-3d31-4f6a-86cd-3e759394f18b,dynamic,-5.8103,8.86323,-1.61723,0.899,2.165,1.224,-3.08805,10.7206,1.5708,2.1511
car,7ed836f3-99f4-41ec-bedc-8b6f7abd9edb,dynamic,31.0187,3.25445,-0.807869,2.053,4.929,2.0,1.51297,31.1994,1.5708,0.1045
car,812140f3-ece0-4708-b406-983e2f276c6d,dynamic,-20.3337,8.70876,-1.38232,2.038,4.694,1.803,1.58172,22.1633,1.5708,2.7369
truck,81685996-210b-45fe-bd47-61e833699ed1,dynamic,10.708,18.3439,-1.03954,2.705,5.705,2.0,3.12461,21.2659,1.5708,1.0424
car,a1cfd8a1-abca-4b88-9bba-f0e31226c3f4,dynamic,19.6786,24.0594,-1.00289,2.121,4.471,1.523,-0.00773159,31.0984,1.5708,0.8852
car,b326c1aa-62d9-494c-aeff-4d5383592c09,dynamic,-28.9963,3.36523,-1.15364,1.948,4.176,1.767,1.61313,29.2137,1.5708,3.0261
car,b7fbc627-cbad-4e9a-98db-77ae4afc3d1f,dynamic,-45.1961,9.08082,-1.36595,2.041,4.744,2.0,1.58172,46.1196,1.5708,2.9433
car,be1f8610-7fa6-48c6-81ff-fc62bf082c92,dynamic,38.8033,2.81788,-0.284775,2.087,4.97,2.082,1.53042,38.9065,1.5708,0.0725
motorcyclist,d250c684-03bb-4428-8714-7d466cca7735,dynamic,25.5726,3.41853,-0.760094,0.963,2.6,1.878,1.48122,25.8113,1.5708,0.1329
pedestrian,d3927b22-0403-4b35-9005-5d37bc48458d,dynamic,24.4448,12.6253,-0.827715,0.751,0.695,1.94,1.53303,27.5251,1.5708,0.4767
