label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
cyclist,0ab7786f-1565-4616-8233-388e7d0df311,dynamic,-11.7351,-2.35025,-1.13892,0.698,2.117,2.0,-1.57115,12.0222,1.5708,-2.9439
car,19e40681-36b2-4c2b-b9f6-0f5995367e7b,dynamic,-11.0546,-4.98281,-1.19237,2.123,4.638,2.0,-1.54603,12.1842,1.5708,-2.7181
car,23ee4748-863a-4a48-8178-fb1218e58b61,dynamic,-22.3166,-5.19271,-1.30144,2.046,4.391,1.713,-1.54603,22.9497,1.5708,-2.913
car,35f15910-cffe-42dd-9de9-ab4222439097,dynamic,19.2386,-20.6253,-0.804104,2.153,4.475,1.924,-0.0209621,28.2165,1.5708,-0.8202
car,3ac92abe-c6df-4e10-85aa-55bc9c7df24f,dynamic,10.9453,-19.5417,-0.77097,2.197,4.94,2.0,3.09899,22.4114,1.5708,-1.0602
pedestrian,5c35fbad-a706-4403-a5b1-a8578103e3fe,dynamic,22.9145,-14.1551,-0.620458,0.638,0.559,1.711,3.0852,26.9412,1.5708,-0.5534
car,6007f7a2-296d-474a-a2b9-7f96dd8a423e,dynamic,-16.5462,-5.26619,-1.19922,2.018,4.635,2.0,-1.54603,17.4054,1.5708,-2.8335
car,6337ef29-4b2c-4702-abad-056775b27a82,dynamic,10.9166,-14.1578,-0.846677,2.127,4.775,2.0,-3.13183,17.8978,1.5708,-0.9139
truck,6a6605aa-5a2e-4e22-8c11-0fb170076c41,dynamic,34.2789,-5.50939,-0.386968,2.166,4.884,2.0,-1.59943,34.721,1.5708,-0.1594
cyclist,75fbbe34-c42d-4287-b05e-e22e4a843e6b,dynamic,-28.1901,-3.1194,-1.13323,0.701,2.074,2.0,-1.57988,28.3848,1.5708,-3.0314
pedestrian,c92fbf69-f66a-492d-b66e-fc635947318a,dynamic,23.5893,-14.2042,-0.70982,0.661,0.628,1.885,3.10265,27.5448,1.5708,-0.542
car,cf173945-8740-46cf-89cc-c5c5e7c3ad5b,dynamic,2.25699,-5.14076,-1.12963,2.028,4.524,1.883,-1.55771,5.7269,1.5708,-1.1571
car,f0cabe7e-036e-4b83-9ace-e5831ecdbc9f,dynamic,-2.7759,-5.13948,-1.10664,2.358,5.089,2.0,-1.55771,5.9451,1.5708,-2.066
car,f400a052-3314-40b0-bdd6-052583177d1d,dynamic,-28.2051,-5.03467,-1.2605,2.12,4.832,1.98,-1.54603,28.6786,1.5708,-2.965
truck,fc60fe43-fc9c-46eb-b2c7-2d21392259e1,dynamic,19.2276,-15.3304,-0.746867,2.361,5.614,1.934,-0.0209621,24.6024,1.5708,-0.6731
car,24ed63b4-cbe6-4aa7-8411-db7f7c7377f1,dynamic,-29.9734,8.93534,-1.20284,2.281,5.137,2.0,1.58145,31.3,1.5708,2.8519
car,2deb5454-1a17-4b4d-9b40-8ffdc818f829,dynamic,30.9747,8.32149,-0.666337,1.93,4.375,1.866,1.54043,32.08,1.5708,0.2625
car,31bd9f91-518c-4978-8f3d-d33cf8eaceba,dynamic,40.9252,8.04761,-0.57419,2.226,4.702,1.78,1.55788,41.7129,1.5708,0.1942
pedestrian,386a8f12-dbe3-4f29-b1dc-55c7f10e3b4e,dynamic,9.23497,13.2312,-1.10234,0.601,0.753,1.835,-1.54131,16.173,1.5708,0.9614
