label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,0952a2a3-a14b-4c6c-811e-b4a989b0b897,static,6.21973,-24.6619,-0.962646,1.922,4.336,1.943,3.11925,25.4523,1.5708,-1.3237
cyclist,0ab7786f-1565-4616-8233-388e7d0df311,static,-0.495556,-2.92437,-1.20643,0.698,2.117,2.0,-1.5683,3.202,1.5708,-1.7387
car,0ee450d0-1df2-4f4d-a0df-ea23a2b3b34b,static,-38.3817,-4.86679,-0.933698,2.112,5.116,2.078,-1.56063,38.7003,1.5708,-3.0155
car,19e40681-36b2-4c2b-b9f6-0f5995367e7b,static,-15.7729,-4.974,-1.12939,2.123,4.638,2.0,-1.54318,16.5771,1.5708,-2.8361
car,23ee4748-863a-4a48-8178-fb1218e58b61,static,-27.0428,-5.21619,-1.14808,2.046,4.391,1.713,-1.54318,27.5652,1.5708,-2.951
car,28b3af2f-62eb-4479-ab01-3fea270d0371,static,45.5399,-5.47901,-0.607967,2.037,4.468,1.707,-1.54423,45.8723,1.5708,-0.1197
car,35f15910-cffe-42dd-9de9-ab4222439097,static,14.7035,-20.5364,-0.948063,2.153,4.475,1.924,-0.0181586,25.2752,1.5708,-0.9494
car,3ac92abe-c6df-4e10-85aa-55bc9c7df24f,static,6.38513,-19.4752,-0.847562,2.197,4.94,2.0,3.10179,20.5127,1.5708,-1.254
car,55d2bfe7-d408-4e67-b3bb-220e4ab4ed92,static,14.6426,-31.3906,-0.558338,2.413,5.696,2.396,-0.000698534,34.6423,1.5708,-1.1343
car,6007f7a2-296d-474a-a2b9-7f96dd8a423e,static,-21.2679,-5.27296,-1.09162,2.018,4.635,2.0,-1.54318,21.939,1.5708,-2.8986
car,6337ef29-4b2c-4702-abad-056775b27a82,static,6.34725,-14.0922,-0.937536,2.127,4.775,2.0,-3.12901,15.4841,1.5708,-1.1476
truck,6a6605aa-5a2e-4e22-8c11-0fb170076c41,static,29.7594,-5.37974,-0.699483,2.166,4.884,2.0,-1.59657,30.2498,1.5708,-0.1788
cyclist,75fbbe34-c42d-4287-b05e-e22e4a843e6b,static,-12.8231,-2.98048,-1.18092,0.701,2.074,2.0,-1.57703,13.2178,1.5708,-2.9132
car,cf173945-8740-46cf-89cc-c5c5e7c3ad5b,static,-2.40486,-5.09694,-1.17266,2.028,4.524,1.883,-1.55487,5.7565,1.5708,-2.0117
car,ea512f06-29fb-4102-85d4-76c29fa41075,static,14.784,-25.5018,-1.0301,2.27,4.81,1.816,-0.0181586,29.4952,1.5708,-1.0454
car,f0cabe7e-036e-4b83-9ace-e5831ecdbc9f,static,-7.47309,-5.10784,-1.10926,2.358,5.089,2.0,-1.55487,9.1196,1.5708,-2.542
car,f400a052-3314-40b0-bdd6-052583177d1d,static,-32.9338,-5.07485,-1.06073,2.12,4.832,1.98,-1.54318,33.3394,1.5708,-2.9887
truck,fc60fe43-fc9c-46eb-b2c7-2d21392259e1,static,14.6879,-15.2421,-0.905097,2.361,5.614,1.934,-0.0181586,21.1867,1.5708,-0.8039
car,24ed63b4-cbe6-4aa7-8411-db7f7c7377f1,static,-34.3571,8.89837,-1.03,2.281,5.137,2.0,1.58402,35.5057,1.5708,2.8882
car,2deb5454-1a17-4b4d-9b40-8ffdc818f829,static,26.4175,8.45698,-0.959748,1.93,4.375,1.866,1.54301,27.7547,1.5708,0.3098
car,31bd9f91-518c-4978-8f3d-d33cf8eaceba,static,36.363,8.20978,-0.940802,2.226,4.702,1.78,1.56045,37.2901,1.5708,0.222
car,372efdc5-4700-4511-9d51-417077c1fffa,static,15.1491,34.475,-1.10392,1.959,4.692,2.0,-0.00547051,37.6728,1.5708,1.1568
pedestrian,386a8f12-dbe3-4f29-b1dc-55c7f10e3b4e,static,6.53604,13.6191,-1.2464,0.601,0.753,1.835,-1.76205,15.1576,1.5708,1.1233
car,41b6f0be-2c3d-4d25-b912-df0d972ddd21,static,6.79283,33.8504,-0.943381,2.309,5.008,2.0,-3.13886,34.5381,1.5708,1.3728
car,42a8ad22-0ec9-4344-9347-4c86865da8a2,static,-2.82161,8.68161,-1.54209,2.043,4.213,1.516,1.58402,9.258,1.5708,1.885
car,478a124a-7884-4cc5-bde7-b448244ade28,static,15.2257,18.0417,-1.24133,2.065,4.71,1.521,-0.0229304,23.6403,1.5708,0.8698
car,58cc82e7-cf20-447f-b8c7-813e83f8fc2d,static,6.77042,27.9849,-1.3089,2.432,4.993,1.752,-3.13886,28.822,1.5708,1.3334
car,7bccfad1-2bca-4d55-86d5-11d53b71901a,static,15.383,29.3203,-1.15743,2.153,4.319,1.647,-0.00547051,33.1309,1.5708,1.0876
other vehicle,7d5fbf67-3d31-4f6a-86cd-3e759394f18b,static,-9.98998,8.88371,-1.63671,0.899,2.165,1.224,-3.08578,13.4684,1.5708,2.4147
car,7ed836f3-99f4-41ec-bedc-8b6f7abd9edb,static,26.2912,3.40951,-1.00577,2.053,4.929,2.0,1.51527,26.5304,1.5708,0.129
car,812140f3-ece0-4708-b406-983e2f276c6d,static,-24.4946,8.69497,-1.31706,2.038,4.694,1.803,1.58402,26.0254,1.5708,2.8005
truck,81685996-210b-45fe-bd47-61e833699ed1,static,6.44551,18.4084,-1.18023,2.705,5.705,2.0,3.12686,19.5399,1.5708,1.234
car,a1cfd8a1-abca-4b88-9bba-f0e31226c3f4,static,15.3891,24.1456,-1.20959,2.121,4.471,1.523,-0.00547051,28.6583,1.5708,1.0034
car,b7fbc627-cbad-4e9a-98db-77ae4afc3d1f,static,-49.3496,9.00867,-1.15781,2.041,4.744,2.0,1.58402,50.1785,1.5708,2.961
car,be1f8610-7fa6-48c6-81ff-fc62bf082c92,static,34.5163,2.95415,-0.536192,2.087,4.97,2.082,1.53271,34.6466,1.5708,0.0854
motorcyclist,d250c684-03bb-4428-8714-7d466cca7735,static,15.6421,3.64922,-0.913147,0.963,2.6,1.878,1.48352,16.0881,1.5708,0.2292
pedestrian,d3927b22-0403-4b35-9005-5d37bc48458d,static,17.3945,13.0357,-1.10392,0.751,0.695,1.94,1.53533,21.765,1.5708,0.6431
car,f3a8b2df-83ae-4f2d-94fd-30676b1e3dae,static,48.1306,8.39799,-0.838456,2.131,4.913,1.877,1.56045,48.865,1.5708,0.1727
