label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,0952a2a3-a14b-4c6c-811e-b4a989b0b897,static,8.06312,-24.6838,-1.02239,1.922,4.336,1.943,3.11827,25.9875,1.5708,-1.2551
cyclist,0ab7786f-1565-4616-8233-388e7d0df311,static,-0.839194,-2.88353,-1.23781,0.698,2.117,2.0,-1.56939,3.2483,1.5708,-1.854
car,0ee450d0-1df2-4f4d-a0df-ea23a2b3b34b,static,-36.4936,-4.84108,-0.978881,2.112,5.116,2.078,-1.56171,36.8263,1.5708,-3.0097
car,19e40681-36b2-4c2b-b9f6-0f5995367e7b,static,-13.8858,-4.97231,-1.15235,2.123,4.638,2.0,-1.54427,14.7942,1.5708,-2.7977
car,23ee4748-863a-4a48-8178-fb1218e58b61,static,-25.1555,-5.20211,-1.1832,2.046,4.391,1.713,-1.54427,25.715,1.5708,-2.9377
car,28b3af2f-62eb-4479-ab01-3fea270d0371,static,47.3801,-5.54385,-0.546605,2.037,4.468,1.707,-1.54532,47.7065,1.5708,-0.1165
car,35f15910-cffe-42dd-9de9-ab4222439097,static,16.5446,-20.5673,-0.981807,2.153,4.475,1.924,-0.0191366,26.414,1.5708,-0.8934
car,3ac92abe-c6df-4e10-85aa-55bc9c7df24f,static,8.23386,-19.4976,-0.890536,2.197,4.94,2.0,3.10081,21.1836,1.5708,-1.1712
car,55d2bfe7-d408-4e67-b3bb-220e4ab4ed92,static,16.4737,-31.4227,-0.626921,2.413,5.696,2.396,-0.00167717,35.4847,1.5708,-1.0879
car,6007f7a2-296d-474a-a2b9-7f96dd8a423e,static,-19.381,-5.26537,-1.12115,2.018,4.635,2.0,-1.54427,20.1148,1.5708,-2.8763
car,6337ef29-4b2c-4702-abad-056775b27a82,static,8.20169,-14.1143,-0.963397,2.127,4.775,2.0,-3.12999,16.3527,1.5708,-1.0444
truck,6a6605aa-5a2e-4e22-8c11-0fb170076c41,static,31.6012,-5.42712,-0.661781,2.166,4.884,2.0,-1.59766,32.0707,1.5708,-0.1701
cyclist,75fbbe34-c42d-4287-b05e-e22e4a843e6b,static,-13.9566,-3.07186,-1.11116,0.701,2.074,2.0,-1.57812,14.3338,1.5708,-2.9249
car,cf173945-8740-46cf-89cc-c5c5e7c3ad5b,static,-0.513767,-5.11026,-1.18195,2.028,4.524,1.883,-1.55596,5.2703,1.5708,-1.671
car,f0cabe7e-036e-4b83-9ace-e5831ecdbc9f,static,-5.58501,-5.11546,-1.12418,2.358,5.089,2.0,-1.55596,7.6566,1.5708,-2.4
car,f400a052-3314-40b0-bdd6-052583177d1d,static,-31.0462,-5.05463,-1.10122,2.12,4.832,1.98,-1.54427,31.4743,1.5708,-2.9802
truck,fc60fe43-fc9c-46eb-b2c7-2d21392259e1,static,16.5326,-15.273,-0.921883,2.361,5.614,1.934,-0.0191366,22.5265,1.5708,-0.7458
car,24ed63b4-cbe6-4aa7-8411-db7f7c7377f1,static,-32.5352,8.91737,-1.02648,2.281,5.137,2.0,1.58304,33.7507,1.5708,2.8741
car,2deb5454-1a17-4b4d-9b40-8ffdc818f829,static,28.2778,8.414,-0.902224,1.93,4.375,1.866,1.54204,29.5168,1.5708,0.2892
car,31bd9f91-518c-4978-8f3d-d33cf8eaceba,static,38.2249,8.15687,-0.877428,2.226,4.702,1.78,1.55948,39.0954,1.5708,0.2102
pedestrian,386a8f12-dbe3-4f29-b1dc-55c7f10e3b4e,static,7.86541,13.714,-1.17894,0.601,0.753,1.835,-1.73163,15.8533,1.5708,1.0501
car,41b6f0be-2c3d-4d25-b912-df0d972ddd21,static,8.65995,33.8275,-0.819372,2.309,5.008,2.0,-3.13974,34.928,1.5708,1.3202
car,42a8ad22-0ec9-4344-9347-4c86865da8a2,static,-0.994544,8.67108,-1.50691,2.043,4.213,1.516,1.58304,8.8571,1.5708,1.685
car,478a124a-7884-4cc5-bde7-b448244ade28,static,17.0849,18.0112,-1.16035,2.065,4.71,1.521,-0.0238166,24.8524,1.5708,0.8118
car,58cc82e7-cf20-447f-b8c7-813e83f8fc2d,static,8.63216,27.9633,-1.20347,2.432,4.993,1.752,-3.13974,29.2901,1.5708,1.2714
car,7bccfad1-2bca-4d55-86d5-11d53b71901a,static,17.2504,29.2895,-1.04025,2.153,4.319,1.647,-0.00635737,34.0078,1.5708,1.0385
other vehicle,7d5fbf67-3d31-4f6a-86cd-3e759394f18b,static,-8.16508,8.88055,-1.60832,0.899,2.165,1.224,-3.08667,12.1704,1.5708,2.3142
car,7ed836f3-99f4-41ec-bedc-8b6f7abd9edb,static,28.4943,3.33325,-0.975034,2.053,4.929,2.0,1.5143,28.7052,1.5708,0.1165
car,812140f3-ece0-4708-b406-983e2f276c6d,static,-22.6719,8.70512,-1.30414,2.038,4.694,1.803,1.58304,24.3207,1.5708,2.775
truck,81685996-210b-45fe-bd47-61e833699ed1,static,8.29781,18.3867,-1.10539,2.705,5.705,2.0,3.12598,20.2026,1.5708,1.1469
car,a1cfd8a1-abca-4b88-9bba-f0e31226c3f4,static,17.2524,24.1149,-1.10892,2.121,4.471,1.523,-0.00635737,29.6716,1.5708,0.9498
car,b326c1aa-62d9-494c-aeff-4d5383592c09,static,-41.2365,3.35921,-0.916951,1.948,4.176,1.767,1.61444,41.3833,1.5708,3.0603
car,b7fbc627-cbad-4e9a-98db-77ae4afc3d1f,static,-47.5282,9.0428,-1.16914,2.041,4.744,2.0,1.58304,48.3949,1.5708,2.9536
car,be1f8610-7fa6-48c6-81ff-fc62bf082c92,static,36.3753,2.90159,-0.491932,2.087,4.97,2.082,1.53174,36.4942,1.5708,0.0796
motorcyclist,d250c684-03bb-4428-8714-7d466cca7735,static,19.6786,3.53235,-0.909948,0.963,2.6,1.878,1.48255,20.0138,1.5708,0.1776
pedestrian,d3927b22-0403-4b35-9005-5d37bc48458d,static,20.068,12.8285,-1.00012,0.751,0.695,1.94,1.53436,23.8389,1.5708,0.5688
