label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
cyclist,0ab7786f-1565-4616-8233-388e7d0df311,dynamic,-6.71687,-2.63115,-1.1533,0.698,2.117,2.0,-1.57105,7.3054,1.5708,-2.7682
car,19e40681-36b2-4c2b-b9f6-0f5995367e7b,dynamic,-11.0792,-4.97962,-1.18549,2.123,4.638,2.0,-1.54592,12.2045,1.5708,-2.7192
car,23ee4748-863a-4a48-8178-fb1218e58b61,dynamic,-22.3413,-5.19077,-1.2845,2.046,4.391,1.713,-1.54592,22.9723,1.5708,-2.9133
car,35f15910-cffe-42dd-9de9-ab4222439097,dynamic,19.2161,-20.6187,-0.824566,2.153,4.475,1.924,-0.0208503,28.197,1.5708,-0.8206
car,3ac92abe-c6df-4e10-85aa-55bc9c7df24f,dynamic,10.9227,-19.536,-0.784003,2.197,4.94,2.0,3.0991,22.3959,1.5708,-1.061
car,6007f7a2-296d-474a-a2b9-7f96dd8a423e,dynamic,-16.5708,-5.26361,-1.18744,2.018,4.635,2.0,-1.54592,17.4272,1.5708,-2.834
car,6337ef29-4b2c-4702-abad-056775b27a82,dynamic,10.8933,-14.1522,-0.859589,2.127,4.775,2.0,-3.13171,17.8798,1.5708,-0.9148
truck,6a6605aa-5a2e-4e22-8c11-0fb170076c41,dynamic,34.255,-5.50114,-0.420595,2.166,4.884,2.0,-1.59932,34.6965,1.5708,-0.1592
cyclist,75fbbe34-c42d-4287-b05e-e22e4a843e6b,dynamic,-22.7431,-3.30093,-1.20304,0.701,2.074,2.0,-1.57978,23.0129,1.5708,-2.9975
pedestrian,c92fbf69-f66a-492d-b66e-fc635947318a,dynamic,23.5558,-15.1514,-0.741572,0.661,0.628,1.885,3.10276,28.0177,1.5708,-0.5716
car,cf173945-8740-46cf-89cc-c5c5e7c3ad5b,dynamic,2.23245,-5.13608,-1.13465,2.028,4.524,1.883,-1.55761,5.7141,1.5708,-1.1608
car,f0cabe7e-036e-4b83-9ace-e5831ecdbc9f,dynamic,-2.80043,-5.13537,-1.10716,2.358,5.089,2.0,-1.55761,5.9532,1.5708,-2.07
car,f400a052-3314-40b0-bdd6-052583177d1d,dynamic,-28.2297,-5.03339,-1.23831,2.12,4.832,1.98,-1.54592,28.7016,1.5708,-2.9651
truck,fc60fe43-fc9c-46eb-b2c7-2d21392259e1,dynamic,19.2045,-15.3238,-0.767223,2.361,5.614,1.934,-0.0208503,24.5809,1.5708,-0.6735
car,24ed63b4-cbe6-4aa7-8411-db7f7c7377f1,dynamic,-29.9946,8.93723,-1.18641,2.281,5.137,2.0,1.58151,31.3202,1.5708,2.852
car,2deb5454-1a17-4b4d-9b40-8ffdc818f829,dynamic,30.9539,8.32792,-0.68898,1.93,4.375,1.866,1.5405,32.062,1.5708,0.2628
car,31bd9f91-518c-4978-8f3d-d33cf8eaceba,dynamic,40.9045,8.05477,-0.603217,2.226,4.702,1.78,1.55794,41.6944,1.5708,0.1944
pedestrian,386a8f12-dbe3-4f29-b1dc-55c7f10e3b4e,dynamic,9.41665,13.369,-1.1042,0.601,0.753,1.835,-1.49936,16.3897,1.5708,0.9571
car,42a8ad22-0ec9-4344-9347-4c86865da8a2,dynamic,1.61052,8.63618,-1.4734,2.043,4.213,1.516,1.58151,8.9078,1.5708,1.3864
car,478a124a-7884-4cc5-bde7-b448244ade28,dynamic,19.7499,17.9446,-1.02404,2.065,4.71,1.521,-0.0254191,26.7042,1.5708,0.7375
car,58cc82e7-cf20-447f-b8c7-813e83f8fc2d,dynamic,11.2887,27.9118,-1.12763,2.432,4.993,1.752,-3.14135,30.1293,1.5708,1.1865
car,7bccfad1-2bca-4d55-86d5-11d53b71901a,dynamic,19.9204,29.2235,-0.912832,2.153,4.319,1.647,-0.00796245,35.3789,1.5708,0.9725
other vehicle,7d5fbf67-3d31-4f6a-86cd-3e759394f18b,dynamic,-5.59204,8.85926,-1.61915,0.899,2.165,1.224,-3.08828,10.6009,1.5708,2.1338
car,7ed836f3-99f4-41ec-bedc-8b6f7abd9edb,dynamic,31.2669,3.24038,-0.758082,2.053,4.929,2.0,1.51275,31.4435,1.5708,0.1033
car,812140f3-ece0-4708-b406-983e2f276c6d,dynamic,-20.125,8.70876,-1.40364,2.038,4.694,1.803,1.58151,21.9734,1.5708,2.7332
truck,81685996-210b-45fe-bd47-61e833699ed1,dynamic,10.9451,18.3353,-1.02324,2.705,5.705,2.0,3.12438,21.3782,1.5708,1.0326
car,a1cfd8a1-abca-4b88-9bba-f0e31226c3f4,dynamic,19.9195,24.0486,-0.976953,2.121,4.471,1.523,-0.00796245,31.2422,1.5708,0.879
car,b326c1aa-62d9-494c-aeff-4d5383592c09,dynamic,-23.2731,3.36638,-1.18622,1.948,4.176,1.767,1.61291,23.5452,1.5708,2.9979
car,b7fbc627-cbad-4e9a-98db-77ae4afc3d1f,dynamic,-44.9905,9.08656,-1.42071,2.041,4.744,2.0,1.58151,45.9209,1.5708,2.9423
car,be1f8610-7fa6-48c6-81ff-fc62bf082c92,dynamic,39.0512,2.80227,-0.224384,2.087,4.97,2.082,1.5302,39.1523,1.5708,0.0716
motorcyclist,d250c684-03bb-4428-8714-7d466cca7735,dynamic,26.2496,3.41754,-0.697655,0.963,2.6,1.878,1.481,26.4803,1.5708,0.1295
pedestrian,d3927b22-0403-4b35-9005-5d37bc48458d,dynamic,25.7816,12.2553,-0.725181,0.751,0.695,1.94,1.53282,28.5554,1.5708,0.4437
