label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,0db73cd8-eecf-4b95-ba7d-6b3707443baf,dynamic,-0.457854,-4.95534,-1.14675,2.043,4.5,1.722,-1.89427,5.1069,1.5708,-1.6629
truck,18f528cd-5121-4672-9927-e1f83dfe889f,dynamic,80.3925,-76.0781,3.35051,3.275,8.467,4.616,-2.34982,110.7342,1.5708,-0.7578
truck,2463a25d-06cf-4818-816f-5263106eeec0,dynamic,-39.2866,-18.4302,-1.56226,2.197,5.343,1.977,-0.831006,43.4229,1.5708,-2.703
car,28b213a8-f9f8-486d-b028-780f2a7e27ae,dynamic,-34.5946,-14.1949,-1.7437,1.911,4.696,1.524,-0.831006,37.4342,1.5708,-2.7522
car,29ced5d4-a7ad-48c7-b22e-43bb5720151e,dynamic,-24.3813,-4.2983,-1.68312,2.054,4.427,1.807,-0.813556,24.8144,1.5708,-2.9671
car,2edf7ac1-ed0f-419f-bb9f-43920affc41d,dynamic,6.30604,-16.2687,-0.926151,2.177,5.118,1.506,-2.37808,17.4727,1.5708,-1.201
truck,2ff3bace-b652-4099-802f-9be44bd447b9,dynamic,8.82061,-13.7387,-0.484394,2.62,6.184,2.124,-2.36576,16.3337,1.5708,-1.0
truck,3ff2a522-c0e3-4c2c-84b3-f984ba393de3,dynamic,-44.0798,-23.3525,-1.49044,2.428,5.955,2.182,-0.796096,49.9058,1.5708,-2.6544
truck,43ce8f0e-739c-4b3d-a10d-bfe38e716666,dynamic,11.1214,-6.77404,-0.118692,3.158,9.171,3.282,-2.30828,13.0226,1.5708,-0.5471
car,50fb4edf-f84e-43be-bd4d-799c3b5f03b0,dynamic,-30.2813,-9.99086,-1.20525,2.597,5.886,2.55,-0.813556,31.9097,1.5708,-2.8229
car,866693b7-b52a-44fa-8ac9-9b88967df164,dynamic,-20.9977,-16.043,-1.26568,2.177,4.642,1.86,-0.741466,26.4553,1.5708,-2.4892
pedestrian,b7ba1117-35eb-4e29-b856-8f477ca899ef,dynamic,10.7133,-26.2679,-0.250169,0.796,0.765,1.821,0.775724,28.3697,1.5708,-1.1835
car,b9d3f7aa-6c06-49d9-81e5-5754f8530ae0,dynamic,18.0279,-18.8155,-0.397236,2.113,4.734,1.936,-2.3396,26.0612,1.5708,-0.8068
car,bf7a3a4e-63e5-47f3-9a68-41c6a2f6d0a1,dynamic,-19.7833,-0.127737,-1.1902,2.435,6.001,2.551,-0.812506,19.8195,1.5708,-3.1351
truck,deec0604-46ac-4e13-ad5a-47efb66d921f,dynamic,26.256,-22.5416,0.606288,2.861,7.366,3.151,-2.38472,34.6102,1.5708,-0.7094
car,f2c2b40e-73c1-4344-bdfd-9f6c46de6fab,dynamic,22.6912,-28.118,-0.0785714,2.255,5.013,1.995,-2.37651,36.132,1.5708,-0.8918
truck,fe3258c8-9618-4562-96a6-991ded057592,dynamic,11.5127,-2.49362,-0.732221,2.282,6.178,2.0,-2.37808,11.8024,1.5708,-0.2133
car,217cdcc0-5db5-4b6f-8138-6aa37214ecdc,dynamic,-23.7674,16.5912,-1.76555,2.268,4.383,1.783,-2.38797,29.0392,1.5708,2.5322
car,4abb0514-d3de-43f4-9b15-972bc4f427cf,dynamic,-44.1255,38.1781,-1.68994,2.303,5.948,2.694,-2.40543,58.3736,1.5708,2.4283
bus,544b7a03-79cf-40ba-8837-4e978ebaafbf,dynamic,49.624,49.0548,0.465402,3.156,9.023,3.773,-0.820126,69.7792,1.5708,0.7796
car,b5b02f69-2572-4599-8a6e-abc785dd0469,dynamic,36.0531,40.2405,-0.73153,1.916,4.318,1.652,-0.798836,54.0339,1.5708,0.8402
motorcyclist,ba35f44b-b964-4137-ad4b-4b3a18c63354,dynamic,19.3045,23.1853,-0.814654,0.916,2.2,1.696,-0.796736,30.1809,1.5708,0.8765
car,cdc81e9d-380c-4212-acb2-465833a5207a,dynamic,26.2382,35.9503,-0.670913,2.223,6.092,2.238,-0.828506,44.512,1.5708,0.9403
car,cfd160b0-c64c-4161-94f5-d619d5248310,dynamic,23.1053,28.6883,-0.912826,2.204,4.963,1.561,-0.842818,36.8471,1.5708,0.8928
car,e9caf5fe-4d95-4741-80b6-9c491645b7a1,dynamic,-32.7391,26.0255,-1.67371,2.335,5.853,2.203,-2.37052,41.8566,1.5708,2.4699
car,f7414f20-9ccb-4d56-b322-e3adaf97530c,dynamic,12.8778,23.7112,-0.508029,2.475,6.856,2.802,-0.811046,26.9873,1.5708,1.0733
truck,fccfc9b5-52a9-4224-8834-1e50250f0863,dynamic,-19.3928,11.9621,-1.36514,2.518,6.029,2.234,-2.40543,22.8262,1.5708,2.5889
