label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,0db73cd8-eecf-4b95-ba7d-6b3707443baf,dynamic,15.6716,-1.58102,-0.945677,2.043,4.5,1.722,-1.41306,15.7795,1.5708,-0.1005
car,217cdcc0-5db5-4b6f-8138-6aa37214ecdc,dynamic,-32.5091,-10.8812,-1.44471,2.268,4.383,1.783,-1.43872,34.3122,1.5708,-2.8186
truck,2463a25d-06cf-4818-816f-5263106eeec0,dynamic,-13.318,-43.978,-1.449,2.197,5.343,1.977,0.117895,45.9732,1.5708,-1.8649
car,28b213a8-f9f8-486d-b028-780f2a7e27ae,dynamic,-13.9806,-37.6938,-1.63048,1.911,4.696,1.524,0.117895,40.236,1.5708,-1.926
car,29ced5d4-a7ad-48c7-b22e-43bb5720151e,dynamic,-15.9683,-23.6185,-1.56312,2.054,4.427,1.807,0.135346,28.5528,1.5708,-2.1653
car,2edf7ac1-ed0f-419f-bb9f-43920affc41d,dynamic,11.8088,-5.8756,-1.18679,2.177,5.118,1.506,-1.42912,13.2431,1.5708,-0.4617
truck,2ff3bace-b652-4099-802f-9be44bd447b9,dynamic,25.0405,-0.512073,-0.477089,2.62,6.184,2.124,-1.39934,25.0503,1.5708,-0.0204
truck,3ff2a522-c0e3-4c2c-84b3-f984ba393de3,dynamic,-12.1623,-50.749,-1.38288,2.428,5.955,2.182,0.152806,52.2044,1.5708,-1.806
car,50fb4edf-f84e-43be-bd4d-799c3b5f03b0,dynamic,-14.8323,-31.7336,-1.08903,2.597,5.886,2.55,0.135346,35.0457,1.5708,-2.008
pedestrian,b7ba1117-35eb-4e29-b856-8f477ca899ef,dynamic,12.4641,-9.37957,-0.894564,0.796,0.765,1.821,1.67233,15.6247,1.5708,-0.6451
car,bf7a3a4e-63e5-47f3-9a68-41c6a2f6d0a1,dynamic,-16.6307,-17.4507,-1.06985,2.435,6.001,2.551,0.136396,24.1299,1.5708,-2.3321
car,c9e69f7d-4176-4559-a9a7-ed63e6563707,dynamic,29.2706,-3.55905,-0.547699,2.246,4.81,2.114,-1.47066,29.4913,1.5708,-0.121
car,e9caf5fe-4d95-4741-80b6-9c491645b7a1,dynamic,-45.4118,-12.609,-1.18019,2.335,5.853,2.203,-1.42127,47.1446,1.5708,-2.8708
truck,fccfc9b5-52a9-4224-8834-1e50250f0863,dynamic,-26.1882,-10.0549,-1.12884,2.518,6.029,2.234,-1.45618,28.0748,1.5708,-2.775
truck,43ce8f0e-739c-4b3d-a10d-bfe38e716666,dynamic,7.09104,3.53704,-0.335683,3.158,9.171,3.282,-1.3773,7.9313,1.5708,0.4627
car,866693b7-b52a-44fa-8ac9-9b88967df164,dynamic,-11.5387,15.8418,-0.914003,2.177,4.642,1.86,0.108288,19.6199,1.5708,2.2003
car,b9d3f7aa-6c06-49d9-81e5-5754f8530ae0,dynamic,35.3253,3.83941,-0.407486,2.113,4.734,1.936,-1.43305,35.5357,1.5708,0.1083
car,cdc81e9d-380c-4212-acb2-465833a5207a,dynamic,-17.933,41.2208,-0.659533,2.223,6.092,2.238,0.102698,44.9576,1.5708,1.9811
truck,deec0604-46ac-4e13-ad5a-47efb66d921f,dynamic,28.7607,6.25756,0.102927,2.861,7.366,3.151,-1.45375,29.4337,1.5708,0.2142
car,f2c2b40e-73c1-4344-bdfd-9f6c46de6fab,dynamic,37.473,0.726882,-0.317872,2.255,5.013,1.995,-1.42809,37.4814,1.5708,0.0194
car,f7414f20-9ccb-4d56-b322-e3adaf97530c,dynamic,-16.1481,23.2081,-0.477119,2.475,6.856,2.802,0.120158,28.2773,1.5708,2.1787
truck,fe3258c8-9618-4562-96a6-991ded057592,dynamic,3.91416,6.40055,-0.914615,2.282,6.178,2.0,-1.44711,7.5581,1.5708,1.0219
