label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,0db73cd8-eecf-4b95-ba7d-6b3707443baf,dynamic,-13.0538,-7.89795,-1.1887,2.043,4.5,1.722,-1.05177,15.3033,1.5708,-2.5975
truck,2463a25d-06cf-4818-816f-5263106eeec0,dynamic,-38.9676,-10.6521,-1.37865,2.197,5.343,1.977,-1.02524,40.4208,1.5708,-2.8748
car,28b213a8-f9f8-486d-b028-780f2a7e27ae,dynamic,-33.5282,-7.44517,-1.59552,1.911,4.696,1.524,-1.02524,34.3819,1.5708,-2.9231
car,2edf7ac1-ed0f-419f-bb9f-43920affc41d,dynamic,6.11984,-17.6481,-0.692712,2.177,5.118,1.506,-2.57241,18.6919,1.5708,-1.237
truck,2ff3bace-b652-4099-802f-9be44bd447b9,dynamic,-2.92518,-4.18794,-0.931167,2.62,6.184,2.124,-1.50682,5.1926,1.5708,-2.1805
truck,3ff2a522-c0e3-4c2c-84b3-f984ba393de3,dynamic,-44.6441,-14.5119,-1.26461,2.428,5.955,2.182,-0.990325,46.9605,1.5708,-2.8273
truck,43ce8f0e-739c-4b3d-a10d-bfe38e716666,dynamic,12.768,-9.33888,0.0237601,3.158,9.171,3.282,-2.50261,15.8189,1.5708,-0.6315
car,50fb4edf-f84e-43be-bd4d-799c3b5f03b0,dynamic,-28.4666,-4.18647,-1.09275,2.597,5.886,2.55,-1.00779,28.7935,1.5708,-2.9956
car,67f3a09d-ca4b-4c9a-ba1c-ff7b10f6ee50,dynamic,26.6103,-25.5282,0.393182,2.157,5.728,2.179,-2.61395,36.8775,1.5708,-0.7646
car,866693b7-b52a-44fa-8ac9-9b88967df164,dynamic,-44.7488,-26.6053,-1.19005,2.177,4.642,1.86,-1.02664,52.0741,1.5708,-2.6052
car,b9d3f7aa-6c06-49d9-81e5-5754f8530ae0,dynamic,9.48997,-11.7765,-0.561283,2.113,4.734,1.936,-2.46048,15.1347,1.5708,-0.8925
car,c9e69f7d-4176-4559-a9a7-ed63e6563707,dynamic,15.4688,-32.5416,0.309364,2.246,4.81,2.114,-2.61395,36.0324,1.5708,-1.1271
truck,deec0604-46ac-4e13-ad5a-47efb66d921f,dynamic,24.3692,-27.8341,0.932222,2.861,7.366,3.151,-2.57905,37.0063,1.5708,-0.8517
car,e2531221-8092-4ff8-8d60-722b2c9f480c,dynamic,21.7977,-31.0351,0.0938713,1.842,4.423,1.618,-2.53594,37.9253,1.5708,-0.9585
car,f2c2b40e-73c1-4344-bdfd-9f6c46de6fab,dynamic,19.7024,-32.5553,0.299712,2.255,5.013,1.995,-2.57084,38.0542,1.5708,-1.0266
truck,fe3258c8-9618-4562-96a6-991ded057592,dynamic,14.0296,-5.24471,-0.634051,2.282,6.178,2.0,-2.57241,14.9913,1.5708,-0.3577
car,217cdcc0-5db5-4b6f-8138-6aa37214ecdc,dynamic,-16.4121,20.709,-1.90417,2.268,4.383,1.783,-2.59412,26.4924,1.5708,2.241
car,29ced5d4-a7ad-48c7-b22e-43bb5720151e,dynamic,-21.3406,0.458493,-1.60487,2.054,4.427,1.807,-1.01988,21.4058,1.5708,3.1201
car,3f6872b8-5889-4e70-9b87-8772aff6708f,dynamic,38.1272,27.049,-1.06724,1.911,4.518,1.648,-1.03297,46.7597,1.5708,0.617
car,4abb0514-d3de-43f4-9b15-972bc4f427cf,dynamic,-31.8138,46.0614,-2.07541,2.303,5.948,2.694,-2.61158,56.0185,1.5708,2.1752
bus,544b7a03-79cf-40ba-8837-4e978ebaafbf,dynamic,61.9376,37.3481,0.0911037,3.156,9.023,3.773,-1.02616,72.3267,1.5708,0.5426
car,b5b02f69-2572-4599-8a6e-abc785dd0469,dynamic,19.6171,15.4151,-1.17911,1.916,4.318,1.652,-1.13053,24.9769,1.5708,0.666
motorcyclist,ba35f44b-b964-4137-ad4b-4b3a18c63354,dynamic,-2.11179,4.41406,-1.12236,0.916,2.2,1.696,-1.09074,5.0203,1.5708,2.017
car,bf7a3a4e-63e5-47f3-9a68-41c6a2f6d0a1,dynamic,-15.9756,3.56364,-1.15064,2.435,6.001,2.551,-1.01883,16.4086,1.5708,2.9221
car,cdc81e9d-380c-4212-acb2-465833a5207a,dynamic,36.3755,29.3153,-0.942212,2.223,6.092,2.238,-1.03455,46.7274,1.5708,0.6783
car,cfd160b0-c64c-4161-94f5-d619d5248310,dynamic,2.23155,8.30989,-1.32248,2.204,4.963,1.561,-1.16213,8.7053,1.5708,1.3084
car,e9caf5fe-4d95-4741-80b6-9c491645b7a1,dynamic,-23.2162,31.8051,-1.92032,2.335,5.853,2.203,-2.57667,39.4239,1.5708,2.2013
car,f7414f20-9ccb-4d56-b322-e3adaf97530c,dynamic,20.7925,20.0912,-0.672023,2.475,6.856,2.802,-1.01708,28.9212,1.5708,0.7682
truck,fccfc9b5-52a9-4224-8834-1e50250f0863,dynamic,-13.0993,15.275,-1.45082,2.518,6.029,2.234,-2.61158,20.1748,1.5708,2.2797
